3.6937990188598633,263.0
3.6969761848449707,267.0
3.700489044189453,270.0
3.703803300857544,274.0
3.706937074661255,277.0
3.7102560997009277,280.0
3.752035140991211,280.0
3.755427122116089,285.0
3.759082078933716,292.0
3.762779951095581,304.0
3.766362190246582,322.0
3.770742177963257,346.0
3.7894370555877686,373.0
3.793025016784668,402.0
3.7971041202545166,428.0
3.802143096923828,452.0
3.823090076446533,469.0
3.8265442848205566,481.0
3.8308510780334473,483.0
3.8611960411071777,480.0
3.8656089305877686,472.0
3.8691279888153076,459.0
3.8748791217803955,443.0
3.8967700004577637,426.0
3.9003379344940186,410.0
3.9046709537506104,395.0
3.9294369220733643,381.0
3.932929039001465,370.0
3.93735408782959,362.0
3.9658701419830322,355.0
3.9690351486206055,351.0
3.9724411964416504,348.0
3.9767000675201416,346.0
4.00058388710022,343.0
4.004087209701538,339.0
4.007803201675415,334.0
4.0122480392456055,328.0
4.034425258636475,323.0
4.037981033325195,316.0
4.0422210693359375,311.0
4.066802024841309,304.0
4.07030987739563,300.0
4.074731111526489,297.0
4.099286079406738,294.0
4.103238105773926,291.0
4.108415126800537,290.0
4.112825155258179,290.0
4.1680262088775635,291.0
4.17160701751709,291.0
4.175191164016724,291.0
4.178587913513184,290.0
4.182228088378906,289.0
4.1867241859436035,287.0
4.204478979110718,284.0
4.207904100418091,283.0
4.211706161499023,280.0
4.215912103652954,278.0
4.238232135772705,275.0
4.241722106933594,273.0
4.24613618850708,269.0
4.274791955947876,268.0
4.278156042098999,265.0
4.281175136566162,263.0
4.284330129623413,260.0
4.333970069885254,258.0
4.382638216018677,257.0
4.385814189910889,257.0
4.388956069946289,255.0
4.3925042152404785,253.0
4.395997047424316,254.0
4.399832010269165,253.0
4.403472185134888,252.0
4.510086297988892,253.0
4.513323068618774,254.0
4.516433954238892,254.0
4.519748210906982,253.0
4.5234198570251465,253.0
4.527151107788086,253.0
4.531065225601196,253.0
4.586405992507935,252.0
4.589601993560791,252.0
4.592829942703247,250.0
4.596082925796509,249.0
4.59946608543396,247.0
4.603448152542114,247.0
4.607280254364014,246.0
4.610939979553223,243.0
4.614831209182739,245.0
4.652723073959351,247.0
4.65575909614563,248.0
4.659769058227539,249.0
4.663274049758911,248.0
4.70119309425354,247.0
4.704482078552246,246.0
4.707707166671753,245.0
4.711059093475342,244.0
4.714755058288574,243.0
4.718504905700684,243.0
4.722064971923828,243.0
4.725780963897705,243.0
4.729621171951294,243.0
4.733218193054199,244.0
4.736784219741821,245.0
4.741412162780762,246.0
4.766177177429199,246.0
4.769524097442627,246.0
4.7730090618133545,245.0
4.776355028152466,245.0
4.779888868331909,244.0
4.783559083938599,243.0
4.787119150161743,243.0
4.790750026702881,243.0
4.794392108917236,243.0
4.797928094863892,243.0
4.802088022232056,243.0
4.821587085723877,240.0
4.8251330852508545,241.0
4.828798055648804,241.0
4.833057165145874,241.0
4.854506969451904,241.0
4.857928991317749,241.0
4.862349033355713,240.0
4.887519121170044,239.0
4.890683174133301,239.0
4.894102096557617,239.0
4.920957088470459,238.0
4.924224138259888,237.0
4.928494215011597,235.0
4.982945203781128,232.0
4.985874891281128,229.0
4.989317178726196,228.0
4.992592096328735,228.0
4.996056079864502,230.0
4.999310255050659,230.0
5.00247597694397,231.0
5.0243542194366455,230.0
5.028313159942627,231.0
5.032835245132446,232.0
5.067044258117676,233.0
5.071481227874756,235.0
5.074864149093628,236.0
5.0782389640808105,236.0
5.0815269947052,236.0
5.085917949676514,235.0
5.105603218078613,237.0
5.109277009963989,239.0
5.113630056381226,243.0
5.138103008270264,249.0
5.141723871231079,262.0
5.147373199462891,280.0
5.170721054077148,305.0
5.17519998550415,334.0
5.17848014831543,364.0
5.203444957733154,393.0
5.206662178039551,420.0
5.211025953292847,443.0
5.235608100891113,458.0
5.239259243011475,467.0
5.243185997009277,470.0
5.247488021850586,467.0
5.272388219833374,457.0
5.275548934936523,445.0
5.279232978820801,431.0
5.2824530601501465,414.0
5.307557106018066,400.0
5.311100959777832,387.0
5.3155059814453125,375.0
5.3680901527404785,367.0
5.371789216995239,362.0
5.374765157699585,359.0
5.379806995391846,355.0
5.3832550048828125,353.0
5.387193202972412,353.0
5.391013145446777,350.0
5.398255109786987,348.0
5.402544975280762,343.0
5.4294610023498535,338.0
5.432861089706421,335.0
5.437260150909424,333.0
5.461770057678223,329.0
5.465440034866333,325.0
5.469058036804199,322.0
5.474370002746582,319.0
5.528701066970825,317.0
5.531968116760254,316.0
5.53548002243042,314.0
5.538508176803589,312.0
5.541784048080444,310.0
5.545335054397583,307.0
5.548424005508423,306.0
5.588732004165649,305.0
5.591909885406494,305.0
5.616794109344482,303.0
5.620337963104248,302.0
5.623983144760132,300.0
5.627661228179932,298.0
5.631325006484985,297.0
5.636220932006836,295.0
5.666903018951416,293.0
5.671310186386108,291.0
5.6993982791900635,291.0
5.69954514503479,290.0
5.699667930603027,289.0
5.699760913848877,289.0
5.7029900550842285,289.0
5.706835031509399,288.0
5.711248874664307,287.0
5.733052015304565,287.0
5.736614942550659,286.0
5.741106986999512,284.0
5.765611171722412,283.0
5.769046068191528,282.0
5.773460149765015,281.0
5.797475099563599,280.0
5.800648927688599,280.0
5.804064035415649,278.0
5.830541133880615,277.0
5.83411717414856,276.0
5.838572025299072,276.0
5.863203048706055,276.0
5.866749048233032,276.0
5.871061086654663,276.0
5.9042510986328125,275.0
5.90776801109314,275.0
5.911293983459473,276.0
5.914865970611572,277.0
5.919339179992676,278.0
5.968309164047241,276.0
5.972011089324951,276.0
5.975711107254028,275.0
5.979349136352539,276.0
5.9830920696258545,275.0
5.986681222915649,276.0
5.99085807800293,277.0
6.011965036392212,278.0
6.015537977218628,278.0
6.0190839767456055,276.0
6.023438215255737,275.0
6.045602083206177,275.0
6.049169063568115,275.0
6.053552865982056,274.0
6.0781800746917725,273.0
6.0815980434417725,273.0
6.085946083068848,272.0
6.113070249557495,271.0
6.1168200969696045,271.0
6.120471000671387,270.0
6.124863147735596,269.0
6.129170894622803,269.0
6.155678033828735,268.0
6.159235239028931,268.0
6.163563013076782,268.0
6.188354015350342,266.0
6.191772937774658,263.0
6.195248126983643,261.0
6.220659017562866,258.0
6.224423885345459,254.0
6.228754997253418,253.0
6.291011095046997,251.0
6.294516086578369,249.0
6.298371076583862,249.0
6.301453113555908,250.0
6.304931163787842,250.0
6.308578014373779,250.0
6.3124120235443115,251.0
6.317093849182129,252.0
6.320760011672974,253.0
6.320848226547241,255.0
6.325605869293213,254.0
6.350576877593994,254.0
6.354117155075073,253.0
6.358426094055176,252.0
6.383143901824951,251.0
6.386644124984741,250.0
6.391225099563599,252.0
6.415906190872192,252.0
6.419317007064819,254.0
6.42354416847229,253.0
6.449388027191162,252.0
6.452682018280029,250.0
6.456973075866699,250.0
6.486849069595337,250.0
6.490449905395508,250.0
6.494068145751953,251.0
6.498368978500366,253.0
6.520620107650757,260.0
6.52394700050354,272.0
6.528390884399414,290.0
6.565746068954468,314.0
6.569393873214722,341.0
6.57279896736145,372.0
6.576380014419556,403.0
6.580738067626953,432.0
6.601809978485107,455.0
6.606794118881226,472.0
6.610131025314331,483.0
6.613450050354004,487.0
6.6355671882629395,484.0
6.639320135116577,480.0
6.643594026565552,472.0
6.668103933334351,460.0
6.671648025512695,448.0
6.675963878631592,435.0
6.700825214385986,422.0
6.704391002655029,412.0
6.709100008010864,405.0
6.763749837875366,399.0
6.766962051391602,395.0
6.77022910118103,392.0
6.773620128631592,390.0
6.776989936828613,387.0
6.7810728549957275,385.0
6.784847259521484,382.0
6.78855299949646,376.0
6.827677965164185,369.0
6.830812931060791,363.0
6.833975076675415,356.0
6.8378660678863525,349.0
6.840975284576416,343.0
6.844269037246704,338.0
6.896535158157349,335.0
6.904714107513428,332.0
6.9079201221466064,332.0
6.911131143569946,330.0
6.914446115493774,329.0
6.917615175247192,327.0
6.9207680225372314,326.0
6.965047121047974,323.0
6.968286037445068,322.0
6.971512079238892,322.0
6.974801063537598,319.0
6.97845196723938,317.0
6.98184609413147,314.0
6.985337257385254,311.0
7.02378511428833,309.0
7.027024269104004,306.0
7.030778169631958,304.0
7.033936262130737,302.0
7.0375401973724365,299.0
7.0409650802612305,295.0
7.044324159622192,295.0
7.09257698059082,296.0
7.095781087875366,296.0
7.0996129512786865,295.0
7.102872133255005,295.0
7.107464075088501,294.0
7.111980199813843,292.0
7.1661481857299805,290.0
7.169740200042725,288.0
7.173439979553223,287.0
7.177186012268066,285.0
7.181128978729248,285.0
7.18454909324646,286.0
7.188289165496826,287.0
7.1927430629730225,288.0
7.214933156967163,289.0
7.218512296676636,291.0
7.222110033035278,290.0
7.225563287734985,290.0
7.254220008850098,290.0
7.258566856384277,291.0
7.263015985488892,292.0
7.2881951332092285,292.0
7.291503190994263,291.0
7.2949841022491455,287.0
7.320528268814087,284.0
7.323757171630859,281.0
7.327941179275513,278.0
7.3413331508636475,274.0
7.344660997390747,271.0
7.395293951034546,268.0
7.398320198059082,265.0
7.401566028594971,263.0
7.404804229736328,263.0
7.4079859256744385,262.0
7.4112279415130615,260.0
7.414667129516602,258.0
7.463624954223633,258.0
7.4668920040130615,257.0
7.470538139343262,257.0
7.474383115768433,259.0
7.477792024612427,261.0
7.482249021530151,263.0
7.500672101974487,261.0
7.5047690868377686,263.0
7.50928521156311,263.0
7.537440061569214,264.0
7.54061222076416,266.0
7.544162034988403,268.0
7.548649072647095,270.0
7.571969032287598,271.0
7.57550311088562,271.0
7.580021142959595,273.0
7.60443115234375,275.0
7.6080169677734375,275.0
7.611623048782349,276.0
7.61688494682312,277.0
7.637463092803955,278.0
7.641066074371338,278.0
7.6445472240448,279.0
7.647802114486694,277.0
7.6771650314331055,276.0
7.680798053741455,276.0
7.684946060180664,278.0
7.7094690799713135,279.0
7.712976932525635,280.0
7.7177979946136475,281.0
7.7614662647247314,281.0
7.764817953109741,282.0
7.768337965011597,281.0
7.771818161010742,282.0
7.77495002746582,282.0
7.77820611000061,281.0
7.799499034881592,280.0
7.802983999252319,280.0
7.807388067245483,278.0
7.831996917724609,279.0
7.83511209487915,281.0
7.838552236557007,287.0
7.841860055923462,297.0
7.865677118301392,315.0
7.86926794052124,338.0
7.873616933822632,366.0
7.898177146911621,395.0
7.901969909667969,425.0
7.907595157623291,453.0
7.912042140960693,475.0
7.937494993209839,489.0
7.941097974777222,496.0
7.944890260696411,498.0
7.950853109359741,494.0
8.001465082168579,485.0
8.004748106002808,473.0
8.008156061172485,457.0
8.01157522201538,441.0
8.014878988265991,424.0
8.063480138778687,410.0
8.067118167877197,397.0
8.067281007766724,385.0
8.070861101150513,376.0
8.074469089508057,369.0
8.077996015548706,365.0
8.082396030426025,361.0
8.100706100463867,357.0
8.104369878768921,355.0
8.108113050460815,354.0
8.112425088882446,352.0
8.134445190429688,350.0
8.138021230697632,347.0
8.143124103546143,342.0
8.173258066177368,337.0
8.176825046539307,335.0
8.18052887916565,332.0
8.184912204742432,331.0
8.208397150039673,329.0
8.212838888168335,329.0
8.217294216156006,331.0
8.242168188095093,330.0
8.245949029922485,329.0
8.249987125396729,327.0
8.253705024719238,324.0
8.272537231445312,322.0
8.275779247283936,319.0
8.279846906661987,316.0
8.320296049118042,312.0
8.323410987854004,309.0
8.326803922653198,305.0
8.330172061920166,303.0
8.333513975143433,300.0
8.369370222091675,299.0
8.373057126998901,297.0
8.376991033554077,293.0
8.381712913513184,291.0
8.403253078460693,288.0
8.407104969024658,288.0
8.410721063613892,287.0
8.415127038955688,286.0
8.437095880508423,285.0
8.440659046173096,286.0
8.445044994354248,287.0
8.468886137008667,287.0
8.471877098083496,287.0
8.475754976272583,286.0
8.48003888130188,287.0
8.503424167633057,286.0
8.506819248199463,284.0
8.511185884475708,283.0
8.535958051681519,284.0
8.539329051971436,284.0
8.543712139129639,284.0
8.577560186386108,284.0
8.580811977386475,285.0
8.584118127822876,285.0
8.589030981063843,284.0
8.61326813697815,285.0
8.616902112960815,286.0
8.620902061462402,287.0
8.62515115737915,287.0
8.662373065948486,287.0
8.666162967681885,288.0
8.669387102127075,286.0
8.672722101211548,282.0
8.67602801322937,278.0
8.698264122009277,275.0
8.70174503326416,272.0
8.705412149429321,269.0
8.709701299667358,266.0
8.731817960739136,264.0
8.735298156738281,265.0
8.7396559715271,265.0
8.745137929916382,264.0
8.782056093215942,265.0
8.785459995269775,265.0
8.78926706314087,265.0
8.794389963150024,264.0
8.818108081817627,265.0
8.821645021438599,267.0
8.826104164123535,269.0
8.850576877593994,271.0
8.854086875915527,274.0
8.858405113220215,276.0
8.8857102394104,277.0
8.88927698135376,277.0
8.89276909828186,275.0
8.89712119102478,269.0
8.919382095336914,263.0
8.922898054122925,257.0
8.926446199417114,252.0
8.930902004241943,247.0
8.966016054153442,244.0
8.969778060913086,242.0
8.972809076309204,241.0
8.977444171905518,242.0
8.983443021774292,243.0
8.987977027893066,244.0
9.017819166183472,246.0
9.023010015487671,247.0
9.027245044708252,250.0
9.031844139099121,251.0
9.060957908630371,252.0
9.064687252044678,253.0
9.069523096084595,253.0
9.073048114776611,252.0
9.103676080703735,252.0
9.106972932815552,252.0
9.11061716079712,258.0
9.114968061447144,266.0
9.143341064453125,282.0
9.146728992462158,303.0
9.150407075881958,332.0
9.154778242111206,362.0
9.17616891860962,395.0
9.17997431755066,425.0
9.19184422492981,450.0
9.19556713104248,468.0
9.199996948242188,481.0
9.225531101226807,484.0
9.229472160339355,483.0
9.234653949737549,475.0
9.273253917694092,461.0
9.277022123336792,445.0
9.280356168746948,428.0
9.283579111099243,412.0
9.286842107772827,396.0
9.309315204620361,384.0
9.31293797492981,373.0
9.316650152206421,365.0
9.32097315788269,359.0
9.343041181564331,356.0
9.346700191497803,353.0
9.351078033447266,351.0
9.378366947174072,348.0
9.381570100784302,346.0
9.385186195373535,342.0
9.395653247833252,337.0
9.400114059448242,332.0
9.426919937133789,328.0
9.430813074111938,325.0
9.435232162475586,322.0
9.459381103515625,319.0
9.463124990463257,318.0
9.46748399734497,317.0
9.525062322616577,315.0
9.52866005897522,315.0
9.531975030899048,316.0
9.535253047943115,316.0
9.538412094116211,315.0
9.54210615158081,312.0
9.587992191314697,310.0
9.590947151184082,307.0
9.594361066818237,305.0
9.59779405593872,301.0
9.60136103630066,297.0
9.604882955551147,294.0
9.608165979385376,291.0
9.611412048339844,287.0
9.645243883132935,286.0
9.648352146148682,285.0
9.651748180389404,283.0
9.655189990997314,281.0
9.658791065216064,279.0
9.662513017654419,277.0
9.714048147201538,275.0
9.717093229293823,274.0
9.72029709815979,275.0
9.72367811203003,274.0
9.726885080337524,275.0
9.730062246322632,274.0
9.781296253204346,274.0
9.784602165222168,274.0
9.788571119308472,273.0
9.839137077331543,274.0
9.842171907424927,275.0
9.845615148544312,275.0
9.849061250686646,275.0
9.852359056472778,277.0
9.855817079544067,279.0
9.90021300315857,280.0
9.903415203094482,280.0
9.907204151153564,281.0
9.910820245742798,282.0
9.914620876312256,282.0
9.918313026428223,283.0
9.922059059143066,282.0
9.925870180130005,281.0
9.929700136184692,280.0
9.933346033096313,278.0
9.936986207962036,277.0
9.942721128463745,276.0
9.963099241256714,276.0
9.96709418296814,277.0
9.97096300125122,276.0
9.974637031555176,274.0
9.978985071182251,273.0
10.006793022155762,271.0
10.010486125946045,270.0
10.014885187149048,270.0
10.039336919784546,270.0
10.043049097061157,271.0
10.047420978546143,271.0
10.102918863296509,271.0
10.105893850326538,273.0
10.109354972839355,273.0
10.112820148468018,273.0
10.116546154022217,273.0
10.1200692653656,273.0
10.124449014663696,271.0
10.16741418838501,272.0
10.170910120010376,272.0
10.174609899520874,273.0
10.178499221801758,274.0
10.18215823173523,273.0
10.186670064926147,275.0
10.189882278442383,274.0
10.19313907623291,274.0
10.214490175247192,272.0
10.218055009841919,271.0
10.222448110580444,270.0
10.250579118728638,268.0
10.253888130187988,267.0
10.257144212722778,266.0
10.260341167449951,266.0
10.306354999542236,268.0
10.309607982635498,269.0
10.312934875488281,270.0
10.316150188446045,271.0
10.319356918334961,272.0
10.365127086639404,272.0
10.36834716796875,274.0
10.37157917022705,274.0
10.37492299079895,273.0
10.378632068634033,273.0
10.382318258285522,273.0
10.386157035827637,274.0
10.424281120300293,275.0
10.427113056182861,278.0
10.430752038955688,279.0
10.434246301651001,278.0
10.437788009643555,278.0
10.490556001663208,279.0
10.493434190750122,283.0
10.496759176254272,293.0
10.50004506111145,309.0
10.503641128540039,331.0
10.507458209991455,357.0
10.523158073425293,385.0
10.526629209518433,416.0
10.530406951904297,447.0
10.534979104995728,470.0
10.55705714225769,485.0
10.560545206069946,495.0
10.564986228942871,497.0
10.58957815170288,492.0
10.5933198928833,481.0
10.59669828414917,466.0
10.600275039672852,449.0
10.609492063522339,432.0
10.614017009735107,417.0
10.639982223510742,403.0
10.643908262252808,391.0
10.648950099945068,380.0
10.673151969909668,373.0
10.676976203918457,368.0
10.67930817604065,365.0
10.70503306388855,364.0
10.708325862884521,364.0
10.712925910949707,362.0
10.767275094985962,359.0
10.771548986434937,354.0
10.799702167510986,348.0
10.799893140792847,341.0
10.800068140029907,335.0
10.800258159637451,330.0
10.80289101600647,326.0
10.807379961013794,322.0
10.8248770236969,321.0
10.828180074691772,320.0
10.831517934799194,321.0
10.834822177886963,320.0
10.878971099853516,321.0
10.882160186767578,323.0
10.885624170303345,323.0
10.88896894454956,323.0
10.892611026763916,322.0
10.896465063095093,321.0
10.918994903564453,321.0
10.922430992126465,320.0
10.926799058914185,319.0
10.950629234313965,316.0
10.954299211502075,312.0
10.958657026290894,308.0
10.983335018157959,305.0
10.987044095993042,301.0
10.99128007888794,299.0
11.015101909637451,296.0
11.018791913986206,294.0
11.024245023727417,292.0
11.028547048568726,291.0
11.032804250717163,289.0
11.062921047210693,289.0
11.067300081253052,287.0
11.070901155471802,287.0
11.075270175933838,286.0
11.09812307357788,286.0
11.101778984069824,287.0
11.107451915740967,287.0
11.129793167114258,287.0
11.133154153823853,286.0
11.13646912574768,285.0
11.163197994232178,284.0
11.166728973388672,285.0
11.170387029647827,286.0
11.174723148345947,287.0
11.19681692123413,287.0
11.200451135635376,288.0
11.204833030700684,288.0
11.22987699508667,289.0
11.233025074005127,288.0
11.236649990081787,288.0
11.241825103759766,287.0
11.26322889328003,287.0
11.266661167144775,287.0
11.271108150482178,287.0
11.296027183532715,285.0
11.29929494857788,285.0
11.303707122802734,285.0
11.328267097473145,286.0
11.332222938537598,285.0
11.33657193183899,285.0
11.389413118362427,286.0
11.39283299446106,286.0
11.396875143051147,286.0
11.400514125823975,286.0
11.40432596206665,286.0
11.407533168792725,286.0
11.411142110824585,286.0
11.415696144104004,286.0
11.437357187271118,287.0
11.440518140792847,287.0
11.443986892700195,286.0
11.448009967803955,285.0
11.472020149230957,285.0
11.475551128387451,286.0
11.480164051055908,284.0
11.504337072372437,285.0
11.507848024368286,286.0
11.51226019859314,286.0
11.537089109420776,287.0
