20.457893133163452,601.0
20.461672067642212,601.0
20.50580406188965,601.0
20.50892210006714,601.0
20.512184143066406,602.0
20.51546597480774,604.0
20.518607139587402,605.0
20.521815061569214,608.0
20.569475173950195,611.0
20.57266616821289,619.0
20.575876235961914,631.0
20.579209089279175,648.0
20.58255410194397,673.0
20.58573007583618,705.0
20.588892936706543,743.0
20.640494108200073,784.0
20.643747091293335,825.0
20.646985054016113,861.0
20.650140285491943,888.0
20.65335202217102,903.0
20.656493186950684,906.0
20.66017723083496,899.0
20.694287061691284,881.0
20.69771409034729,856.0
20.701059103012085,826.0
20.704363107681274,793.0
20.707648992538452,760.0
20.742512226104736,728.0
20.74613928794861,700.0
20.749873161315918,676.0
20.753477096557617,655.0
20.757878065109253,637.0
20.78485417366028,622.0
20.788487195968628,611.0
20.792181968688965,603.0
20.796706199645996,596.0
20.803629159927368,591.0
20.8089599609375,590.0
20.83409094810486,590.0
20.837852239608765,592.0
20.841670274734497,595.0
20.85159206390381,601.0
20.879882097244263,609.0
20.883435010910034,616.0
20.887367963790894,624.0
20.891210079193115,631.0
20.919949054718018,638.0
20.92407202720642,643.0
20.928482055664062,648.0
20.99820327758789,650.0
21.00143527984619,652.0
21.004889249801636,651.0
21.00829529762268,649.0
21.011922121047974,645.0
21.015635013580322,640.0
21.047751903533936,635.0
21.051253080368042,629.0
21.054936170578003,623.0
21.05870509147644,618.0
21.062588214874268,613.0
21.066899061203003,608.0
21.07091999053955,606.0
21.075923919677734,603.0
21.092266082763672,602.0
21.096402168273926,600.0
21.1013503074646,600.0
21.12441921234131,600.0
21.129374027252197,601.0
21.13357710838318,601.0
21.137782096862793,603.0
21.15986728668213,605.0
21.163490056991577,606.0
21.16697406768799,606.0
21.192503213882446,607.0
21.19610595703125,609.0
21.20051097869873,610.0
21.290729999542236,609.0
21.293986082077026,610.0
21.29416823387146,609.0
21.29739212989807,612.0
21.300708055496216,617.0
21.30427312850952,626.0
21.307995080947876,642.0
21.311750173568726,665.0
21.315503120422363,695.0
21.31933903694153,732.0
21.351745128631592,769.0
21.355525255203247,808.0
21.36360812187195,842.0
21.367276191711426,868.0
21.37089729309082,884.0
21.374470233917236,888.0
21.37810206413269,881.0
21.382448196411133,865.0
21.40022611618042,840.0
21.403812170028687,812.0
21.408220291137695,782.0
21.42482900619507,748.0
21.42838406562805,718.0
21.432775259017944,690.0
21.45990014076233,665.0
21.463502168655396,644.0
21.467161178588867,628.0
21.472379207611084,614.0
21.493810892105103,604.0
21.49739122390747,599.0
21.502556324005127,594.0
21.5606689453125,591.0
21.563942193984985,592.0
21.5673930644989,593.0
21.570717096328735,597.0
21.574178218841553,601.0
21.577943086624146,607.0
21.58174705505371,614.0
21.620471000671387,621.0
21.623839139938354,629.0
21.627166032791138,636.0
21.630449295043945,642.0
21.6337411403656,647.0
21.662423133850098,649.0
21.66676616668701,650.0
21.67046809196472,648.0
21.674033880233765,646.0
21.67841410636902,643.0
21.698813915252686,638.0
21.70236325263977,632.0
21.706759929656982,628.0
21.733760118484497,624.0
21.737399101257324,619.0
21.741213083267212,614.0
21.745567083358765,610.0
21.766693115234375,608.0
21.77024507522583,606.0
21.77466917037964,604.0
21.799938201904297,603.0
21.803553104400635,601.0
21.807883977890015,602.0
21.854185104370117,601.0
21.857505083084106,602.0
21.861621141433716,604.0
21.865384101867676,604.0
21.88292098045349,604.0
21.886266231536865,604.0
21.89040517807007,604.0
21.894200086593628,605.0
21.898017168045044,604.0
21.934246301651,605.0
21.937695026397705,606.0
21.941031217575073,608.0
21.944329023361206,608.0
21.947636127471924,611.0
21.971128225326538,615.0
21.974822282791138,625.0
21.979218244552612,639.0
22.003804922103882,661.0
22.007444143295288,690.0
22.011122941970825,725.0
22.015488147735596,763.0
22.037368059158325,802.0
22.041325092315674,839.0
22.0456759929657,868.0
22.07382106781006,888.0
22.077458143234253,896.0
22.081231117248535,892.0
22.085644006729126,877.0
22.106441974639893,855.0
22.109796047210693,828.0
22.114659070968628,796.0
22.15503692626953,764.0
22.15877413749695,732.0
22.163716077804565,703.0
22.16692614555359,677.0
22.17023515701294,654.0
22.19115710258484,635.0
22.194801092147827,621.0
22.19916796684265,609.0
22.223673105239868,600.0
22.227338075637817,594.0
22.231719970703125,591.0
22.256152153015137,589.0
22.259838104248047,589.0
22.263381004333496,592.0
22.266722202301025,597.0
22.292418003082275,602.0
22.29603099822998,611.0
22.29967999458313,620.0
22.304845094680786,627.0
22.32613706588745,635.0
22.329774141311646,642.0
22.33414912223816,649.0
22.35861611366272,653.0
22.362284183502197,655.0
22.36586904525757,654.0
22.391131162643433,651.0
22.39479923248291,647.0
22.3991801738739,643.0
22.414910078048706,637.0
22.420239210128784,632.0
22.453872203826904,627.0
22.457553148269653,623.0
22.461175203323364,619.0
22.46476912498474,614.0
22.468608140945435,610.0
22.53322124481201,607.0
22.536450147628784,605.0
22.539936065673828,603.0
22.54325819015503,601.0
22.546441078186035,601.0
22.550379991531372,602.0
22.5541570186615,602.0
22.55801010131836,601.0
22.585050106048584,600.0
22.588672161102295,601.0
22.59234619140625,601.0
22.595876216888428,600.0
22.60027503967285,600.0
22.619845151901245,600.0
22.62339210510254,602.0
22.628583908081055,603.0
22.65241503715515,605.0
22.65647315979004,606.0
22.66017198562622,609.0
22.664520025253296,610.0
22.705130100250244,611.0
22.708805084228516,613.0
22.712462186813354,614.0
22.715981006622314,614.0
22.720433950424194,614.0
22.755052089691162,613.0
22.75882911682129,613.0
22.762460947036743,613.0
22.766000270843506,614.0
22.770400047302246,617.0
22.790417194366455,624.0
22.793707132339478,639.0
22.79693913459778,660.0
22.800199270248413,689.0
22.845713138580322,723.0
22.84895610809326,763.0
22.852274894714355,806.0
22.855631113052368,846.0
22.85896611213684,880.0
22.896363973617554,903.0
22.90004301071167,915.0
22.903669118881226,916.0
22.907232999801636,904.0
22.91163420677185,882.0
22.9323992729187,854.0
22.936073064804077,821.0
22.93970513343811,786.0
22.94401717185974,751.0
22.96614098548889,718.0
22.96979808807373,689.0
22.974167108535767,666.0
22.998784065246582,646.0
23.002363204956055,632.0
23.006696939468384,621.0
23.05765724182129,613.0
23.061318159103394,608.0
23.06508708000183,605.0
23.068785190582275,602.0
23.07231616973877,602.0
23.07668924331665,604.0
23.094149112701416,605.0
23.097629070281982,609.0
23.100954055786133,614.0
23.146936178207397,620.0
23.150233030319214,626.0
23.153658151626587,633.0
23.156989097595215,639.0
23.160449028015137,645.0
23.164184093475342,649.0
23.167975902557373,652.0
23.20510220527649,654.0
23.20878791809082,654.0
23.212855100631714,652.0
23.21646523475647,649.0
23.22013020515442,645.0
23.225343942642212,640.0
23.24863624572754,636.0
23.252279043197632,632.0
23.25665307044983,627.0
23.280203104019165,624.0
23.283561944961548,620.0
23.286855220794678,615.0
23.31370496749878,611.0
23.317355155944824,608.0
23.3226261138916,604.0
23.37529706954956,603.0
23.379655122756958,601.0
23.38420820236206,600.0
23.409224033355713,599.0
23.40940022468567,599.0
23.409565925598145,599.0
23.409724950790405,600.0
23.409886121749878,600.0
23.41267418861389,600.0
23.416234016418457,602.0
23.422028064727783,603.0
23.445046186447144,605.0
23.44853925704956,606.0
23.452946186065674,606.0
23.477365016937256,606.0
23.481144189834595,607.0
23.486221075057983,608.0
23.509014129638672,609.0
23.51261591911316,609.0
23.51731514930725,610.0
23.54248023033142,609.0
23.545998096466064,610.0
23.55120301246643,610.0
23.575154066085815,609.0
23.578740119934082,608.0
23.58282208442688,609.0
23.58720302581787,613.0
23.60871911048889,620.0
23.61235523223877,634.0
23.616697072982788,653.0
23.653889179229736,679.0
23.65757703781128,711.0
23.661394119262695,749.0
23.665037155151367,787.0
23.668652057647705,825.0
23.673201322555542,858.0
23.69943618774414,882.0
23.70327615737915,896.0
23.712762117385864,899.0
23.716069221496582,892.0
23.74493908882141,875.0
23.748605966567993,850.0
23.753042221069336,820.0
23.77738904953003,787.0
23.781105995178223,754.0
23.784715175628662,723.0
23.78907012939453,694.0
23.810489177703857,667.0
23.815216302871704,646.0
23.819842100143433,628.0
23.824285984039307,615.0
23.849924087524414,606.0
23.853536128997803,600.0
23.857933044433594,595.0
23.882379055023193,594.0
23.88607406616211,595.0
23.889713287353516,598.0
23.894887924194336,601.0
23.916155099868774,607.0
23.920194149017334,614.0
23.9256911277771,621.0
23.95613121986389,628.0
23.960222959518433,635.0
23.96413516998291,641.0
23.968407154083252,647.0
23.988757133483887,651.0
23.992576122283936,653.0
23.996140003204346,654.0
24.000465154647827,653.0
24.060688257217407,650.0
24.063980102539062,647.0
24.067333221435547,643.0
24.071537971496582,637.0
24.075393199920654,632.0
24.07925295829773,626.0
24.113088130950928,620.0
24.11650013923645,616.0
24.119924068450928,612.0
24.123687982559204,609.0
24.12728500366211,606.0
24.132456064224243,602.0
24.15388321876526,600.0
24.15745997428894,597.0
24.161851167678833,596.0
24.18618607521057,595.0
24.189778327941895,595.0
24.19346833229065,595.0
24.197813987731934,596.0
24.21917700767517,596.0
24.222435235977173,597.0
24.22600817680359,598.0
24.23097515106201,598.0
24.25991201400757,599.0
24.263626098632812,600.0
24.26804518699646,600.0
24.292476892471313,600.0
24.29608392715454,600.0
24.299756050109863,602.0
24.304121255874634,603.0
24.33302617073059,603.0
24.336026191711426,604.0
24.339324235916138,603.0
24.34462809562683,603.0
24.36987590789795,603.0
24.37353801727295,603.0
24.37789225578308,603.0
24.402497053146362,604.0
24.40613603591919,608.0
24.41045308113098,616.0
24.43479299545288,630.0
24.438066959381104,649.0
24.441676139831543,675.0
24.44537615776062,705.0
24.485719203948975,739.0
24.488903999328613,775.0
24.49230408668518,811.0
24.495480060577393,841.0
24.498924016952515,864.0
24.553255319595337,876.0
24.55681014060974,878.0
24.621251106262207,871.0
24.684377193450928,854.0
24.688074111938477,830.0
24.739397287368774,800.0
24.742874145507812,768.0
24.746188163757324,735.0
24.74943995475769,704.0
24.75272512435913,676.0
24.75667929649353,652.0
24.760475158691406,631.0
24.764228105545044,612.0
24.76805806159973,598.0
24.779972076416016,589.0
24.78368616104126,583.0
24.787410259246826,582.0
24.791161060333252,581.0
24.794915199279785,583.0
24.798992156982422,588.0
24.802601099014282,594.0
24.806413173675537,602.0
24.810201168060303,610.0
24.810370206832886,619.0
24.810556888580322,627.0
24.810731172561646,636.0
24.813911199569702,642.0
24.81768298149109,649.0
24.821425914764404,653.0
24.82633399963379,655.0
24.829594135284424,657.0
24.833312034606934,656.0
24.857372283935547,654.0
24.861129999160767,649.0
24.86490511894226,645.0
24.86847424507141,640.0
24.872802019119263,634.0
24.89236092567444,628.0
24.89604616165161,622.0
24.899641036987305,616.0
24.904096126556396,613.0
24.92610812187195,609.0
24.92933201789856,606.0
24.932690143585205,605.0
24.958702087402344,604.0
24.962388038635254,602.0
24.966843128204346,602.0
24.991281270980835,601.0
24.994847059249878,604.0
24.99924397468567,605.0
25.023669958114624,606.0
25.028663158416748,607.0
25.03199791908264,609.0
25.056267023086548,608.0
25.05979323387146,610.0
25.06345224380493,611.0
25.067853212356567,613.0
25.08991312980652,614.0
25.093895196914673,618.0
25.098006010055542,624.0
25.102371215820312,634.0
25.15493607521057,649.0
25.15845513343811,671.0
25.16218328475952,698.0
25.16576910018921,729.0
25.16929817199707,761.0
25.173684120178223,793.0
25.191245079040527,822.0
25.19482398033142,844.0
25.199218034744263,858.0
25.223663091659546,860.0
25.227309226989746,855.0
25.232449054718018,840.0
25.26513409614563,818.0
25.26880717277527,792.0
25.272472143173218,763.0
25.276056051254272,732.0
25.280474185943604,702.0
25.301148891448975,675.0
25.304828882217407,652.0
25.308462142944336,632.0
25.312815189361572,613.0
25.334887981414795,601.0
25.338216066360474,591.0
25.34201717376709,586.0
25.354888916015625,583.0
25.35948419570923,583.0
25.38614821434021,585.0
25.38980007171631,590.0
25.394237995147705,596.0
25.41860604286194,604.0
25.423014163970947,612.0
25.42789912223816,621.0
25.46007013320923,629.0
25.46369218826294,638.0
25.46778106689453,645.0
25.47217106819153,650.0
25.497543334960938,653.0
25.501079082489014,655.0
25.504709243774414,655.0
25.509063243865967,655.0
25.531171083450317,651.0
25.534797191619873,647.0
25.540069103240967,643.0
25.54338812828064,636.0
25.564407110214233,632.0
25.56803607940674,625.0
25.571843147277832,621.0
25.593984127044678,615.0
25.5972580909729,611.0
25.600584030151367,608.0
25.627389907836914,604.0
25.63091516494751,603.0
25.635335206985474,601.0
25.6636061668396,600.0
25.667346954345703,600.0
25.67251420021057,601.0
25.696194171905518,601.0
25.699831008911133,601.0
25.70347809791565,601.0
25.707877159118652,600.0
25.756389141082764,598.0
25.760075092315674,600.0
25.76375722885132,600.0
25.767524242401123,606.0
25.771093130111694,616.0
25.77626919746399,633.0
25.7936692237854,656.0
25.797304153442383,685.0
25.80099606513977,719.0
25.80540418624878,756.0
25.827389001846313,792.0
25.83106517791748,824.0
25.835426092147827,849.0
25.859144926071167,864.0
25.862430095672607,871.0
25.86566400527954,867.0
25.916946172714233,853.0
25.92016911506653,832.0
25.924114227294922,807.0
25.927959203720093,777.0
25.97204613685608,746.0
25.974501132965088,715.0
25.977792024612427,686.0
26.09599995613098,662.0
26.096199989318848,641.0
26.09642219543457,624.0
26.09660005569458,609.0
26.096763134002686,598.0
26.14918613433838,591.0
26.15243911743164,587.0
26.15570306777954,586.0
26.158950090408325,587.0
26.16226625442505,590.0
26.166600942611694,594.0
26.17038106918335,600.0
26.174161195755005,606.0
26.21694803237915,613.0
26.220194101333618,619.0
26.223427057266235,625.0
26.22677516937256,632.0
26.230417251586914,638.0
26.234146118164062,643.0
26.237957239151,646.0
26.281917095184326,647.0
26.285210132598877,647.0
26.285372257232666,646.0
26.28836727142334,642.0
26.291773080825806,638.0
26.295140266418457,632.0
26.298298120498657,628.0
26.301788330078125,624.0
26.30553698539734,622.0
26.32113218307495,618.0
26.324844121932983,616.0
26.328861951828003,613.0
26.333538055419922,610.0
26.33715009689331,607.0
26.342806100845337,606.0
26.375131130218506,603.0
26.378865957260132,601.0
26.382601022720337,600.0
26.38626217842102,598.0
26.38994812965393,598.0
26.39371609687805,599.0
26.397438049316406,600.0
26.401165008544922,604.0
26.404844045639038,613.0
26.40857696533203,627.0
26.412175178527832,647.0
26.415743112564087,672.0
26.420109033584595,704.0
26.43862295150757,740.0
26.442291975021362,776.0
26.446627140045166,811.0
26.475400924682617,840.0
26.47971200942993,860.0
26.484228134155273,870.0
26.48860812187195,871.0
26.513750076293945,861.0
26.517416954040527,843.0
26.522667169570923,817.0
26.546252012252808,787.0
26.54989004135132,755.0
26.55359411239624,724.0
26.558044910430908,696.0
26.579981088638306,669.0
26.58354616165161,647.0
26.587217092514038,629.0
26.591631174087524,614.0
26.61367392539978,603.0
26.61717414855957,595.0
26.621567964553833,591.0
26.655097246170044,589.0
26.65870213508606,590.0
26.662416219711304,594.0
26.667218923568726,598.0
26.689898014068604,604.0
26.693567037582397,611.0
26.69877314567566,620.0
26.722581148147583,626.0
26.72610902786255,633.0
26.73051428794861,639.0
26.75495409965515,645.0
26.7585711479187,649.0
26.7621009349823,651.0
26.76658010482788,651.0
26.788634061813354,650.0
26.79230523109436,647.0
26.79670023918152,643.0
26.821221113204956,639.0
26.824848175048828,635.0
26.82847809791565,630.0
26.832844018936157,626.0
26.85490608215332,621.0
26.858551025390625,617.0
26.862890005111694,611.0
26.887428045272827,607.0
26.891127109527588,605.0
26.89548420906067,603.0
26.919920206069946,601.0
26.923826932907104,600.0
26.928467988967896,600.0
26.958725214004517,598.0
26.96231198310852,599.0
26.965935230255127,600.0
26.970365047454834,599.0
26.992565155029297,599.0
26.996036052703857,599.0
26.999701976776123,600.0
27.004886150360107,604.0
27.0261492729187,614.0
27.029807090759277,628.0
27.034147024154663,650.0
27.058765172958374,678.0
27.062350034713745,712.0
27.066660165786743,750.0
27.13070511817932,788.0
27.13395619392395,825.0
27.137426137924194,856.0
27.140702962875366,878.0
27.14408016204834,889.0
27.14804196357727,889.0
27.185555934906006,879.0
27.189337253570557,860.0
27.197431087493896,834.0
27.201207160949707,804.0
27.20490312576294,772.0
27.20867419242859,741.0
27.212404012680054,710.0
27.215955018997192,684.0
27.220802068710327,660.0
27.255104064941406,640.0
27.25887417793274,624.0
27.262460231781006,611.0
27.266050100326538,603.0
27.27042508125305,598.0
27.290398120880127,595.0
27.293912172317505,594.0
27.298380136489868,595.0
27.32365918159485,599.0
27.32734513282776,604.0
27.33223819732666,611.0
27.356158018112183,620.0
27.35983419418335,627.0
27.363455057144165,636.0
27.367823123931885,641.0
27.406818151474,646.0
27.410282135009766,651.0
27.41367506980896,652.0
27.417034149169922,653.0
27.42074704170227,652.0
27.42454195022583,647.0
27.46445322036743,645.0
27.467754125595093,641.0
27.47106909751892,638.0
27.474337100982666,632.0
27.477639198303223,626.0
27.543134927749634,621.0
27.566747188568115,617.0
27.585029125213623,613.0
27.588096141815186,609.0
27.59135913848877,607.0
27.594587087631226,605.0
27.6164972782135,604.0
27.61967897415161,602.0
27.622994899749756,601.0
27.626232147216797,601.0
27.629642009735107,601.0
27.63305401802063,600.0
27.63646697998047,600.0
27.640120029449463,601.0
27.643556118011475,601.0
27.647927045822144,601.0
27.651676177978516,601.0
27.655535221099854,603.0
27.684214115142822,604.0
27.687547206878662,606.0
27.69090509414673,607.0
27.694175958633423,610.0
27.721696138381958,616.0
27.72520112991333,627.0
27.72848892211914,646.0
27.75390601158142,671.0
27.75792622566223,704.0
27.771690130233765,742.0
27.77521014213562,783.0
27.778502225875854,823.0
27.883572101593018,856.0
27.886493921279907,880.0
27.88994812965393,895.0
27.893264293670654,898.0
27.897051095962524,891.0
27.900341033935547,873.0
27.91274118423462,848.0
27.933993101119995,819.0
27.937386989593506,787.0
27.94095206260681,755.0
27.952909231185913,724.0
27.956249237060547,695.0
27.95950412750244,669.0
27.963083028793335,648.0
27.966812133789062,631.0
27.970609188079834,617.0
27.999406099319458,608.0
28.002623081207275,602.0
28.006227016448975,598.0
28.009562253952026,596.0
28.012917041778564,597.0
28.016801118850708,600.0
28.031620264053345,602.0
28.034940242767334,607.0
28.03839612007141,612.0
28.041720151901245,619.0
28.04498815536499,625.0
28.06917095184326,632.0
28.072363138198853,638.0
28.076714038848877,643.0
28.090606212615967,647.0
28.197053909301758,649.0
28.20047903060913,649.0
28.203805923461914,649.0
28.206977128982544,646.0
28.21021318435669,642.0
28.214251041412354,638.0
28.217913150787354,632.0
28.221781015396118,628.0
28.225579977035522,623.0
28.245535135269165,617.0
28.24902606010437,614.0
28.25301718711853,610.0
28.266736268997192,607.0
28.269845008850098,604.0
28.27412724494934,602.0
28.27792716026306,600.0
28.3219211101532,598.0
28.325139045715332,598.0
28.32828426361084,597.0
28.33166527748108,596.0
28.33507990837097,596.0
28.339107036590576,598.0
28.342767238616943,599.0
28.34663414955139,600.0
28.381829261779785,600.0
28.385056018829346,600.0
28.38824701309204,601.0
28.391608238220215,604.0
28.39487910270691,604.0
28.397969245910645,605.0
28.401052951812744,605.0
28.46456503868103,603.0
28.514236211776733,605.0
28.517574310302734,608.0
28.520965099334717,613.0
28.52417302131653,624.0
28.52790403366089,639.0
28.53154730796814,664.0
28.535309076309204,693.0
28.539379119873047,728.0
28.573298931121826,767.0
28.57660698890686,806.0
28.62728714942932,840.0
28.62747025489807,867.0
28.627641201019287,884.0
28.627819061279297,891.0
28.628013134002686,888.0
28.628183126449585,872.0
28.628366231918335,848.0
28.628525018692017,819.0
28.63048815727234,787.0
28.633655071258545,754.0
28.636823177337646,722.0
28.64014220237732,691.0
28.643357038497925,665.0
28.686983108520508,643.0
28.690165996551514,625.0
28.69373321533203,612.0
28.696823120117188,601.0
28.70047903060913,594.0
28.704263925552368,590.0
28.707961082458496,589.0
28.744295120239258,590.0
28.74763321876526,595.0
28.75140619277954,600.0
28.754631280899048,607.0
28.758459091186523,615.0
28.8044331073761,623.0
28.807963132858276,632.0
28.853190183639526,639.0
28.856507301330566,647.0
28.859588146209717,651.0
28.86283802986145,654.0
28.8666512966156,655.0
28.870443105697632,655.0
28.906965017318726,653.0
28.910283088684082,648.0
28.91347312927246,644.0
28.916712999343872,639.0
28.92015314102173,633.0
28.92343020439148,627.0
28.926988124847412,621.0
28.9418523311615,615.0
28.9450740814209,611.0
28.94835925102234,607.0
28.951770067214966,605.0
28.954755067825317,602.0
28.998388051986694,600.0
29.001604080200195,600.0
29.00533103942871,599.0
29.00839114189148,598.0
29.01166319847107,598.0
29.015480041503906,597.0
29.058220148086548,599.0
29.061371088027954,599.0
29.06471300125122,600.0
29.068148136138916,600.0
29.071492195129395,600.0
29.119479179382324,600.0
29.122790098190308,601.0
29.12598204612732,603.0
29.129175186157227,604.0
29.13277792930603,607.0
29.13671112060547,613.0
29.14048719406128,624.0
29.178184032440186,642.0
29.18142318725586,667.0
29.18472123146057,699.0
29.187997102737427,734.0
29.191341161727905,771.0
29.238222122192383,806.0
29.241456270217896,837.0
29.244849920272827,861.0
29.248094081878662,874.0
29.251166105270386,876.0
29.254431009292603,868.0
29.29692006111145,850.0
29.300252199172974,826.0
29.30336904525757,798.0
29.306729078292847,767.0
29.309975147247314,736.0
29.313030242919922,707.0
29.3595290184021,680.0
29.36277723312378,658.0
29.365974187850952,640.0
29.369208097457886,623.0
29.372814178466797,611.0
29.376728057861328,601.0
29.380584001541138,596.0
29.41824722290039,593.0
29.421552181243896,592.0
29.42516827583313,594.0
29.428526163101196,598.0
29.431851148605347,604.0
29.435580253601074,611.0
29.480776071548462,617.0
29.48413896560669,624.0
29.48721408843994,631.0
29.490539073944092,637.0
29.49378991127014,642.0
29.54338002204895,645.0
29.546365976333618,647.0
29.549705982208252,649.0
29.553023099899292,650.0
29.556295156478882,647.0
29.55944013595581,643.0
29.562592029571533,638.0
29.604573965072632,632.0
29.607760190963745,626.0
29.610774993896484,621.0
29.614102125167847,615.0
29.61716103553772,610.0
29.62069606781006,606.0
29.6617591381073,601.0
29.664808988571167,599.0
29.668132066726685,597.0
29.671452283859253,596.0
29.67552423477173,594.0
29.71575117111206,593.0
29.718992233276367,593.0
29.722105264663696,595.0
29.7252140045166,598.0
29.72857117652893,600.0
29.766969203948975,600.0
29.770308256149292,600.0
29.77384305000305,601.0
29.78282904624939,601.0
29.785921096801758,601.0
29.789229154586792,602.0
29.792526245117188,601.0
29.795664072036743,602.0
29.83949589729309,604.0
29.842595100402832,606.0
29.84577512741089,611.0
29.849102020263672,620.0
29.85236406326294,636.0
29.855610132217407,658.0
29.877959966659546,686.0
29.88119411468506,720.0
29.885594129562378,759.0
29.910088062286377,798.0
29.913796186447144,835.0
29.91815710067749,864.0
29.958112001419067,884.0
29.961366176605225,893.0
29.965314149856567,890.0
29.9689621925354,877.0
29.972751140594482,856.0
29.977261066436768,828.0
29.998828172683716,798.0
30.002360105514526,767.0
30.007730960845947,736.0
30.03126621246338,707.0
30.03487801551819,682.0
30.038527965545654,663.0
30.0432550907135,645.0
30.068714141845703,632.0
30.072731256484985,620.0
30.077343940734863,612.0
30.08270812034607,605.0
30.110018014907837,601.0
30.113867044448853,599.0
30.11868119239807,599.0
30.137524127960205,600.0
30.141131162643433,603.0
30.14571213722229,607.0
30.214802980422974,612.0
30.21781015396118,616.0
30.221517086029053,623.0
30.224853992462158,628.0
30.228142023086548,633.0
30.231564044952393,636.0
30.26117515563965,639.0
30.264435052871704,641.0
30.26801896095276,639.0
30.271816968917847,639.0
30.27523422241211,637.0
30.278898000717163,633.0
30.283334255218506,628.0
30.28984308242798,623.0
30.295225143432617,617.0
30.321391105651855,613.0
30.32550024986267,608.0
30.330003023147583,605.0
30.335453987121582,601.0
30.36054515838623,599.0
30.36465620994568,596.0
30.38881826400757,595.0
30.392386198043823,592.0
30.39604616165161,591.0
30.39965796470642,591.0
30.404167890548706,591.0
30.426249980926514,592.0
30.429906129837036,593.0
30.434151887893677,594.0
30.473422050476074,596.0
30.476555109024048,597.0
30.479738235473633,598.0
30.483137130737305,598.0
30.4863600730896,598.0
30.56702208518982,596.0
30.57012104988098,596.0
30.57351517677307,596.0
30.576837062835693,595.0
30.580299139022827,595.0
30.583602905273438,595.0
30.58767008781433,595.0
30.591570138931274,595.0
30.59521198272705,595.0
30.598818063735962,595.0
30.60305905342102,599.0
30.641045093536377,607.0
30.673248052597046,622.0
30.67649507522583,643.0
30.679628133773804,671.0
30.683019161224365,706.0
30.686597108840942,744.0
30.6904399394989,785.0
30.694040060043335,825.0
30.69781517982483,856.0
30.73446011543274,879.0
30.737663984298706,891.0
30.741689205169678,892.0
30.74547815322876,882.0
30.748796939849854,864.0
30.752032995224,836.0
30.769217014312744,806.0
30.77238917350769,772.0
30.775448083877563,742.0
30.88217306137085,712.0
30.88520121574402,686.0
30.888431072235107,664.0
30.891765117645264,647.0
30.894984006881714,635.0
30.898826122283936,624.0
30.901912212371826,617.0
30.920422315597534,610.0
30.923861980438232,604.0
30.927480220794678,601.0
30.931259155273438,600.0
30.934884071350098,600.0
30.938834190368652,601.0
30.942423105239868,603.0
30.94682025909424,608.0
30.966321229934692,612.0
30.969564199447632,617.0
30.973182916641235,624.0
30.977925062179565,628.0
30.981378078460693,632.0
30.985822916030884,635.0
31.02662706375122,637.0
31.02972412109375,639.0
31.033401250839233,638.0
31.036965131759644,636.0
31.041263103485107,633.0
31.06136393547058,629.0
31.065404176712036,625.0
31.068372011184692,620.0
31.071819067001343,615.0
31.077818155288696,610.0
31.10800313949585,605.0
31.112345218658447,600.0
31.117120027542114,598.0
31.141603231430054,594.0
31.145178079605103,592.0
31.14881730079651,591.0
31.173097133636475,589.0
31.180706024169922,588.0
31.195178985595703,589.0
31.19845199584961,588.0
31.201836109161377,588.0
31.205256938934326,586.0
31.259369134902954,587.0
31.262775182724,587.0
31.26610517501831,587.0
31.26991319656372,588.0
31.273391246795654,588.0
31.276756048202515,589.0
31.280049324035645,589.0
31.319345235824585,590.0
31.32289218902588,592.0
31.326178073883057,593.0
31.329713106155396,593.0
31.332940101623535,594.0
31.33644700050354,595.0
31.377000093460083,596.0
31.38024616241455,597.0
31.383416175842285,596.0
31.386701107025146,596.0
31.39049506187439,595.0
31.410628080368042,594.0
31.413856029510498,593.0
31.416900157928467,591.0
31.44496512413025,592.0
31.4483482837677,596.0
31.452909231185913,605.0
31.476778984069824,620.0
31.47992706298828,644.0
31.483180046081543,674.0
31.486715078353882,711.0
31.51122212409973,751.0
31.514802932739258,790.0
31.51880407333374,827.0
31.5231511592865,855.0
31.54498815536499,876.0
31.548458099365234,885.0
31.55297827720642,883.0
31.576780080795288,871.0
31.58047914505005,850.0
31.584257125854492,823.0
31.593306064605713,792.0
31.622502088546753,758.0
31.625910997390747,726.0
31.630385875701904,696.0
31.66606307029724,669.0
31.669817209243774,644.0
31.673200130462646,626.0
31.676767110824585,611.0
31.68089509010315,601.0
31.700568199157715,593.0
31.703670024871826,591.0
31.70698118209839,590.0
31.7115261554718,589.0
31.738758087158203,590.0
31.74212098121643,595.0
31.747364044189453,600.0
31.77125096321106,605.0
31.774904012680054,612.0
31.77997899055481,619.0
31.803791046142578,625.0
31.807342052459717,632.0
31.811289072036743,636.0
31.81574010848999,639.0
31.837430000305176,641.0
31.84117102622986,643.0
31.845553874969482,642.0
31.87003803253174,639.0
31.873697996139526,638.0
31.877808094024658,632.0
31.882094144821167,627.0
31.903760194778442,623.0
31.90731120109558,617.0
31.911845207214355,611.0
31.936479091644287,606.0
31.94006609916687,600.0
31.9447660446167,596.0
31.969300985336304,592.0
31.97247314453125,590.0
31.977761030197144,588.0
32.00049614906311,585.0
32.00391125679016,585.0
32.007282972335815,584.0
32.03056716918945,583.0
32.03401017189026,583.0
32.037992000579834,584.0
32.08227300643921,586.0
32.08530831336975,588.0
32.08900809288025,590.0
32.092329025268555,591.0
32.096824169158936,592.0
32.10248804092407,592.0
32.10624313354492,592.0
