1.3013629913330078,495.0
1.305736780166626,489.0
1.3251569271087646,488.0
1.3287479877471924,493.0
1.3289649486541748,502.0
1.3324179649353027,512.0
1.3375918865203857,525.0
1.3590049743652344,540.0
1.3625500202178955,558.0
1.3669989109039307,574.0
1.3915128707885742,588.0
1.3950419425964355,601.0
1.3995230197906494,610.0
1.4240379333496094,616.0
1.4276049137115479,620.0
1.4319610595703125,619.0
1.456394910812378,616.0
1.4600181579589844,612.0
1.4643921852111816,606.0
1.4905869960784912,598.0
1.4937429428100586,592.0
1.497342824935913,584.0
1.5018720626831055,576.0
1.5244567394256592,569.0
1.5276398658752441,562.0
1.5307939052581787,556.0
1.534132957458496,551.0
1.5880658626556396,547.0
1.5915591716766357,544.0
1.5953471660614014,542.0
1.5989611148834229,540.0
1.6025209426879883,537.0
1.606971025466919,536.0
1.620168924331665,537.0
1.6237201690673828,540.0
1.6281981468200684,541.0
1.6528151035308838,546.0
1.6564300060272217,554.0
1.6607110500335693,568.0
1.6914830207824707,591.0
1.6954448223114014,622.0
1.6996419429779053,661.0
1.702929973602295,706.0
1.7281179428100586,755.0
1.731245994567871,804.0
1.7349910736083984,848.0
1.7392699718475342,883.0
1.7627758979797363,908.0
1.7663798332214355,919.0
1.7707288265228271,915.0
1.7952821254730225,898.0
1.7989239692687988,871.0
1.8032958507537842,834.0
1.8276498317718506,791.0
1.8313350677490234,747.0
1.8349459171295166,704.0
1.8392770290374756,662.0
1.9029731750488281,625.0
1.9061310291290283,595.0
1.9096949100494385,570.0
1.9132599830627441,549.0
1.916949987411499,535.0
1.9204888343811035,522.0
1.924851894378662,515.0
1.9425990581512451,512.0
1.946241855621338,514.0
1.949970006942749,518.0
1.954301118850708,524.0
1.979970932006836,532.0
1.9801430702209473,542.0
1.9836339950561523,552.0
1.9873158931732178,566.0
2.0103888511657715,579.0
2.0138490200042725,590.0
2.018226146697998,600.0
2.0426831245422363,609.0
2.046298027038574,617.0
2.0515129566192627,622.0
2.0789380073547363,623.0
2.0826339721679688,622.0
2.0861380100250244,618.0
2.089838981628418,612.0
2.112717866897583,605.0
2.1163740158081055,598.0
2.1207199096679688,588.0
2.1453511714935303,580.0
2.1488821506500244,573.0
2.1532981395721436,566.0
2.186739921569824,560.0
2.191409111022949,555.0
2.194643020629883,550.0
2.19830584526062,547.0
2.202054023742676,544.0
2.21175479888916,543.0
2.215161085128784,540.0
2.26716685295105,539.0
2.2704169750213623,539.0
2.273887872695923,541.0
2.277174949645996,545.0
2.2808029651641846,551.0
2.2845969200134277,562.0
2.3051419258117676,581.0
2.3087730407714844,609.0
2.3131279945373535,645.0
2.337712049484253,689.0
2.341287136077881,738.0
2.3464548587799072,787.0
2.3702139854431152,833.0
2.3737740516662598,871.0
2.3774051666259766,898.0
2.381718873977661,911.0
2.403196096420288,910.0
2.4066050052642822,898.0
2.4110310077667236,873.0
2.436872959136963,837.0
2.440390110015869,796.0
2.444014072418213,754.0
2.4483540058135986,710.0
2.486624002456665,670.0
2.490250825881958,633.0
2.4939188957214355,603.0
2.4971280097961426,577.0
2.5005390644073486,558.0
2.5228519439697266,542.0
2.526398181915283,531.0
2.530776023864746,524.0
2.555290937423706,519.0
2.5588200092315674,518.0
2.5631659030914307,520.0
2.5877599716186523,524.0
2.591280937194824,531.0
2.5949130058288574,540.0
2.59940505027771,552.0
2.621480941772461,564.0
2.6251380443573,576.0
2.629479169845581,589.0
2.654031991958618,601.0
2.6576428413391113,612.0
2.661971092224121,620.0
2.6865460872650146,624.0
2.6901209354400635,625.0
2.6953141689300537,624.0
2.7189748287200928,620.0
2.722554922103882,615.0
2.7277779579162598,608.0
2.7514889240264893,599.0
2.7553718090057373,589.0
2.7588720321655273,579.0
2.7632720470428467,571.0
2.7902019023895264,564.0
2.7937920093536377,559.0
2.7981719970703125,556.0
2.8346898555755615,553.0
2.837908983230591,550.0
2.838104009628296,548.0
2.8415420055389404,545.0
2.84489107131958,546.0
2.850192070007324,546.0
2.8714559078216553,547.0
2.8754079341888428,547.0
2.879801034927368,549.0
2.900148868560791,550.0
2.9037559032440186,551.0
2.9070680141448975,555.0
2.9327850341796875,562.0
2.9363858699798584,574.0
2.940901041030884,593.0
2.9654340744018555,620.0
2.968979835510254,656.0
2.973388910293579,699.0
2.997859001159668,747.0
3.001462936401367,793.0
3.0057168006896973,837.0
3.030413866043091,873.0
3.0341389179229736,899.0
3.038435935974121,911.0
3.0427749156951904,911.0
3.085530996322632,898.0
3.0890510082244873,872.0
3.092848062515259,839.0
3.096520185470581,800.0
3.100062847137451,757.0
3.10445499420166,715.0
3.1243810653686523,675.0
3.127894878387451,639.0
3.133229970932007,607.0
3.158051013946533,579.0
3.1609268188476562,556.0
3.1652309894561768,537.0
3.1903488636016846,523.0
3.193927049636841,513.0
3.1976611614227295,509.0
3.2020928859710693,510.0
3.223144769668579,513.0
3.2266058921813965,521.0
3.2310409545898438,531.0
3.2564730644226074,543.0
3.2600390911102295,557.0
3.263695001602173,571.0
3.2688748836517334,584.0
3.2901721000671387,597.0
3.2938709259033203,606.0
3.2990379333496094,615.0
3.3317229747772217,621.0
3.3352208137512207,626.0
3.338923931121826,627.0
3.343263864517212,627.0
3.3854098320007324,623.0
3.3889970779418945,618.0
3.393054962158203,611.0
3.396677017211914,604.0
3.4003398418426514,596.0
3.404721975326538,588.0
3.4269721508026123,580.0
3.430372953414917,575.0
3.433864116668701,570.0
3.460317850112915,565.0
3.4639129638671875,562.0
3.4677700996398926,559.0
3.4720780849456787,558.0
3.493952989578247,556.0
3.4975290298461914,556.0
3.5019690990448,555.0
3.540374994277954,555.0
3.5440189838409424,555.0
3.547652006149292,555.0
3.551252841949463,557.0
3.555624008178711,559.0
3.5764589309692383,562.0
3.58005690574646,568.0
3.585416793823242,577.0
3.6090588569641113,595.0
3.6125969886779785,622.0
3.6169581413269043,657.0
3.641587018966675,699.0
3.6451430320739746,746.0
3.6488847732543945,793.0
3.6532771587371826,837.0
3.6854350566864014,873.0
3.689098834991455,900.0
3.692692995071411,914.0
3.6967430114746094,915.0
3.7013280391693115,902.0
3.7215750217437744,878.0
3.7251198291778564,844.0
3.729361057281494,804.0
3.779681921005249,760.0
3.782978057861328,717.0
3.7863810062408447,676.0
3.789677858352661,639.0
3.7929179668426514,604.0
3.796231985092163,575.0
3.837409019470215,550.0
3.8402929306030273,530.0
3.8439910411834717,515.0
3.847625970840454,508.0
3.851994037628174,504.0
3.873940944671631,506.0
3.8776919841766357,513.0
3.8813018798828125,525.0
3.8848989009857178,540.0
3.8892159461975098,555.0
3.9089341163635254,574.0
3.912874937057495,590.0
3.917172908782959,605.0
3.9470980167388916,618.0
3.9503679275512695,629.0
3.9540131092071533,637.0
3.957547903060913,641.0
3.990401029586792,641.0
3.9939169883728027,641.0
3.997696876525879,636.0
4.00219988822937,631.0
4.025219917297363,624.0
4.028780937194824,616.0
4.03212308883667,608.0
4.0570900440216064,600.0
4.060815095901489,592.0
4.103456974029541,585.0
4.106728792190552,578.0
4.110162019729614,572.0
4.11342191696167,566.0
4.11691689491272,562.0
4.120162010192871,558.0
4.123475074768066,557.0
4.145554065704346,557.0
4.14897608757019,558.0
4.1526429653167725,559.0
4.157289981842041,560.0
4.180189847946167,561.0
4.183917999267578,563.0
4.188150882720947,567.0
4.212770938873291,575.0
4.216308832168579,588.0
4.220650911331177,610.0
4.244551181793213,639.0
4.247902870178223,678.0
4.252440929412842,724.0
4.285444974899292,775.0
4.2890260219573975,825.0
4.292682886123657,871.0
4.296244859695435,905.0
4.300685882568359,927.0
4.321447134017944,937.0
4.325045824050903,935.0
4.329509019851685,919.0
4.3568010330200195,891.0
4.360122919082642,855.0
4.363411903381348,815.0
4.367539167404175,770.0
4.391608953475952,726.0
4.395155191421509,684.0
4.399565935134888,645.0
4.4247729778289795,610.0
4.428308963775635,579.0
4.432739973068237,555.0
4.45648980140686,536.0
4.460039138793945,524.0
4.464431047439575,516.0
4.488940954208374,514.0
4.492572069168091,518.0
4.497002840042114,527.0
4.521733999252319,540.0
4.525391101837158,555.0
4.525604963302612,572.0
4.529812812805176,591.0
4.5865418910980225,608.0
4.5899879932403564,625.0
4.5936198234558105,640.0
4.597290992736816,650.0
4.60096287727356,656.0
4.604434013366699,660.0
4.608787775039673,661.0
4.627811908721924,658.0
4.631368160247803,654.0
4.635796785354614,647.0
4.703466892242432,638.0
4.706707954406738,627.0
4.710141181945801,616.0
4.7134199142456055,606.0
4.716838121414185,595.0
4.720759868621826,586.0
4.724488019943237,579.0
4.72846794128418,574.0
4.760444164276123,569.0
4.7676708698272705,565.0
4.767861843109131,563.0
4.771484136581421,561.0
4.775074005126953,561.0
4.779423952102661,560.0
4.819206953048706,560.0
4.822770118713379,560.0
4.826498031616211,561.0
4.830214023590088,565.0
4.8337719440460205,575.0
4.838131904602051,590.0
4.885429859161377,614.0
4.889002799987793,650.0
4.892831802368164,695.0
4.896483898162842,750.0
4.900151968002319,808.0
4.904541730880737,866.0
4.92271876335144,919.0
4.926439046859741,944.0
4.930154800415039,944.0
4.935467958450317,944.0
4.95584511756897,944.0
4.959578037261963,944.0
4.971988916397095,944.0
4.975384950637817,944.0
4.979035139083862,918.0
5.024681806564331,868.0
5.0279541015625,816.0
5.031699895858765,764.0
5.035606861114502,714.0
5.039409160614014,670.0
5.043197154998779,629.0
5.072160005569458,595.0
5.07566499710083,567.0
5.079303026199341,544.0
5.084054946899414,529.0
5.106494188308716,519.0
5.110067844390869,516.0
5.114406108856201,518.0
5.139104843139648,525.0
5.142632007598877,535.0
5.147088050842285,549.0
5.185498952865601,566.0
5.192697048187256,584.0
5.192867040634155,602.0
5.196502923965454,619.0
5.200057029724121,633.0
5.204408884048462,644.0
5.222724914550781,653.0
5.226325988769531,658.0
5.231457948684692,658.0
5.255206108093262,655.0
5.2591869831085205,649.0
5.262588977813721,641.0
5.330962181091309,632.0
5.334254026412964,621.0
5.337646961212158,611.0
5.340964078903198,601.0
5.344254970550537,591.0
5.348107814788818,581.0
5.351941108703613,572.0
5.355695962905884,566.0
5.359614133834839,560.0
5.3752501010894775,557.0
5.378927946090698,555.0
5.382722854614258,554.0
5.387070178985596,554.0
5.408973932266235,554.0
5.412574768066406,553.0
5.417068958282471,554.0
5.483007907867432,556.0
5.486643075942993,559.0
5.490422010421753,566.0
5.494192123413086,579.0
5.497838020324707,604.0
5.502112865447998,639.0
5.507861852645874,684.0
5.511427879333496,739.0
5.516667127609253,801.0
5.54020094871521,864.0
5.543763875961304,923.0
5.547468900680542,944.0
5.5521769523620605,944.0
5.5610949993133545,944.0
5.590315818786621,944.0
5.593938112258911,944.0
5.597758769989014,944.0
5.602071046829224,944.0
5.623998165130615,944.0
5.627855062484741,896.0
5.632174968719482,838.0
5.65653395652771,780.0
5.6601340770721436,725.0
5.664620876312256,675.0
5.689043760299683,631.0
5.692608833312988,593.0
5.696203947067261,562.0
5.700670957565308,535.0
5.722677946090698,516.0
5.72630500793457,504.0
5.730679988861084,496.0
5.786791086196899,491.0
5.790364027023315,493.0
5.7941107749938965,500.0
5.797837018966675,512.0
5.801612854003906,527.0
5.805309057235718,543.0
5.808877944946289,562.0
5.8132429122924805,580.0
5.831407070159912,598.0
5.835069179534912,613.0
5.83941388130188,625.0
5.8639819622039795,632.0
5.867582082748413,636.0
5.87193489074707,638.0
5.939693927764893,636.0
5.942909002304077,630.0
5.946393966674805,623.0
5.949749946594238,614.0
5.952924966812134,604.0
5.956870079040527,593.0
5.96062707901001,582.0
5.964446783065796,573.0
5.991817951202393,565.0
5.994876146316528,558.0
5.998272895812988,553.0
6.001667022705078,548.0
6.006101846694946,543.0
6.031378984451294,539.0
6.031603097915649,539.0
6.0352699756622314,541.0
6.039624929428101,543.0
6.102992057800293,544.0
6.106661081314087,545.0
6.110415935516357,549.0
6.11449408531189,551.0
6.118159055709839,554.0
6.121725082397461,560.0
6.125328063964844,568.0
6.128986120223999,582.0
6.133331775665283,608.0
6.151487827301025,644.0
6.155072927474976,692.0
6.159451007843018,750.0
6.184021949768066,812.0
6.187283754348755,876.0
6.190927982330322,933.0
6.194245100021362,944.0
6.227944850921631,944.0
6.231417894363403,944.0
6.235258102416992,944.0
6.239599943161011,944.0
6.264302968978882,944.0
6.267891883850098,944.0
6.2722978591918945,924.0
6.347303152084351,869.0
6.350477933883667,812.0
6.353637933731079,756.0
6.356802940368652,705.0
6.359950065612793,658.0
6.363118886947632,617.0
6.36642599105835,581.0
6.405903100967407,551.0
6.409219026565552,527.0
6.412610054016113,510.0
6.41596794128418,498.0
6.419287919998169,492.0
6.423161029815674,492.0
6.473523855209351,496.0
6.476996898651123,503.0
6.52471399307251,514.0
6.527987003326416,530.0
6.531380891799927,547.0
6.534600019454956,564.0
6.537925958633423,582.0
6.54181694984436,600.0
6.545614004135132,613.0
6.549384117126465,625.0
6.5537168979644775,633.0
6.5573930740356445,638.0
6.561133861541748,640.0
6.564785957336426,637.0
6.568349838256836,631.0
6.5727410316467285,623.0
6.590214967727661,611.0
6.594182968139648,602.0
6.597448825836182,592.0
6.602392911911011,581.0
6.623975992202759,571.0
6.62765097618103,562.0
6.632102966308594,555.0
6.68761682510376,548.0
6.691110134124756,543.0
6.696491956710815,539.0
6.699786901473999,537.0
6.703009843826294,536.0
6.707371950149536,534.0
6.737230062484741,534.0
6.740504026412964,536.0
6.743911027908325,539.0
6.747304916381836,541.0
6.750847816467285,544.0
6.7540130615234375,550.0
6.775413990020752,558.0
6.77892804145813,572.0
6.783358812332153,595.0
6.814616918563843,629.0
6.818018913269043,673.0
6.821893930435181,727.0
6.825672149658203,787.0
6.866046905517578,848.0
6.869095087051392,907.0
6.872668981552124,944.0
6.875880002975464,944.0
6.879123210906982,944.0
6.882430791854858,944.0
6.910346984863281,944.0
6.913954973220825,944.0
6.917778015136719,944.0
6.9221179485321045,908.0
6.9479429721832275,855.0
6.951747894287109,799.0
6.955273866653442,744.0
6.95969295501709,694.0
6.986598968505859,648.0
6.990148067474365,608.0
6.995275020599365,573.0
7.019043922424316,544.0
7.0226149559021,521.0
7.027044057846069,504.0
7.05149507522583,494.0
7.055171012878418,489.0
7.058942794799805,489.0
7.0633580684661865,494.0
7.085277080535889,503.0
7.08881402015686,515.0
7.092477083206177,530.0
7.096848964691162,546.0
7.120795011520386,564.0
7.124138832092285,581.0
7.127824068069458,598.0
7.181065797805786,612.0
7.184283018112183,624.0
7.1876771450042725,633.0
7.190793991088867,638.0
7.194509983062744,639.0
7.198432922363281,638.0
7.242323875427246,631.0
7.245403051376343,623.0
7.248625040054321,612.0
7.251944065093994,603.0
7.255141019821167,592.0
7.258275985717773,580.0
7.322285890579224,570.0
7.325415134429932,560.0
7.328681945800781,553.0
7.332010984420776,547.0
7.335309982299805,542.0
7.339365005493164,539.0
7.343145847320557,536.0
7.3468451499938965,535.0
7.3507280349731445,534.0
7.378274917602539,536.0
7.381513833999634,538.0
7.385577917098999,540.0
7.389331817626953,544.0
7.393126010894775,547.0
7.436030864715576,550.0
7.4392008781433105,552.0
7.443130016326904,556.0
7.446920156478882,557.0
7.497203826904297,559.0
7.500545978546143,562.0
7.503945827484131,571.0
7.507333040237427,588.0
7.510864019393921,615.0
7.514472007751465,652.0
7.51833701133728,701.0
7.531368017196655,758.0
7.5350728034973145,821.0
7.539191007614136,882.0
7.543560028076172,934.0
7.585443019866943,944.0
7.589034795761108,944.0
7.592722177505493,944.0
7.596293926239014,944.0
7.600692987442017,944.0
7.62664794921875,944.0
7.630293846130371,921.0
7.6340577602386475,871.0
7.638376951217651,817.0
7.660211801528931,762.0
7.663811922073364,707.0
7.667553901672363,660.0
7.6718590259552,617.0
7.693960905075073,580.0
7.697760820388794,549.0
7.702682018280029,525.0
7.753446102142334,506.0
7.756734848022461,492.0
7.760159969329834,484.0
7.7634758949279785,483.0
7.76700496673584,486.0
7.77019190788269,496.0
7.773458003997803,508.0
7.814621925354004,524.0
7.817990064620972,542.0
7.8213951587677,562.0
7.8247458934783936,581.0
7.827978849411011,600.0
7.832140922546387,615.0
7.852701902389526,628.0
7.8567588329315186,637.0
7.861167907714844,641.0
7.8912129402160645,642.0
7.895553827285767,639.0
7.8992228507995605,633.0
7.903571844100952,625.0
7.925731897354126,616.0
7.929503917694092,608.0
7.941476106643677,598.0
7.945120811462402,587.0
7.9496400356292725,577.0
7.973968982696533,568.0
7.977520942687988,560.0
7.981984853744507,553.0
7.990250825881958,549.0
7.994752883911133,547.0
8.021406888961792,546.0
8.024621963500977,546.0
8.028514862060547,548.0
8.039399147033691,550.0
8.043149948120117,551.0
8.086003065109253,552.0
8.08936595916748,553.0
8.092132091522217,555.0
8.095529794692993,556.0
8.142995834350586,556.0
8.146744012832642,559.0
8.150472164154053,563.0
8.154201030731201,574.0
8.157815933227539,592.0
8.161571025848389,620.0
8.167111158370972,660.0
8.191495180130005,711.0
8.195031881332397,769.0
8.198707103729248,831.0
8.203075885772705,889.0
8.225205898284912,934.0
8.228416919708252,944.0
8.232280969619751,944.0
8.24013900756836,944.0
8.244697093963623,944.0
8.271456956863403,944.0
8.275030851364136,940.0
8.2794029712677,889.0
8.304006099700928,832.0
8.307555913925171,774.0
8.312015056610107,716.0
8.335819959640503,663.0
8.33953595161438,614.0
8.382131814956665,571.0
8.385463953018188,534.0
8.388925075531006,505.0
8.392198085784912,483.0
8.395660877227783,471.0
8.399444818496704,465.0
8.403272867202759,468.0
8.443428039550781,478.0
8.446708917617798,491.0
8.45047903060913,510.0
8.454049825668335,531.0
8.458422899246216,554.0
8.48771595954895,576.0
8.49137806892395,598.0
8.495162010192871,618.0
8.49875283241272,634.0
8.503055095672607,647.0
8.522568941116333,655.0
8.52610993385315,659.0
8.531304836273193,658.0
8.555363893508911,653.0
8.558917999267578,647.0
8.56270980834961,637.0
8.567187070846558,625.0
8.588980913162231,613.0
8.592566967010498,600.0
8.596918821334839,587.0
8.621465921401978,575.0
8.625057935714722,564.0
8.630418062210083,556.0
8.659083843231201,550.0
8.662463903427124,546.0
8.666239976882935,544.0
8.670587062835693,543.0
8.69269585609436,544.0
8.696332931518555,545.0
8.70075511932373,547.0
8.725292921066284,550.0
8.728882074356079,553.0
8.73331904411316,557.0
8.785696983337402,559.0
8.789297103881836,561.0
8.792924165725708,563.0
8.796918869018555,566.0
8.800400018692017,568.0
8.804490804672241,573.0
8.808769941329956,581.0
8.826488971710205,598.0
8.83004903793335,624.0
8.833800792694092,661.0
8.838265895843506,710.0
8.860475063323975,768.0
8.863901138305664,830.0
8.869172811508179,891.0
8.892802000045776,940.0
8.896389961242676,944.0
8.900915145874023,944.0
8.925230026245117,944.0
8.928784132003784,944.0
8.933363199234009,944.0
9.001113891601562,944.0
9.00425386428833,944.0
9.007687091827393,916.0
9.010946989059448,860.0
9.01423716545105,801.0
9.018174171447754,743.0
9.021996021270752,688.0
9.025763034820557,639.0
9.085839986801147,596.0
9.08895492553711,561.0
9.092626094818115,533.0
9.09621810913086,511.0
9.100089073181152,499.0
9.1038818359375,493.0
9.107464075088501,492.0
9.111208200454712,498.0
9.114691019058228,505.0
9.119091033935547,519.0
9.13787293434143,535.0
9.141416072845459,554.0
9.145248889923096,573.0
9.169461965560913,591.0
9.172982931137085,610.0
9.17665696144104,626.0
9.181466102600098,638.0
9.204107999801636,647.0
9.207750082015991,654.0
9.211273908615112,653.0
9.216532945632935,651.0
9.239059925079346,646.0
9.242655992507935,637.0
9.247014999389648,627.0
9.307222843170166,616.0
9.310487985610962,606.0
9.313918828964233,595.0
9.31822395324707,584.0
9.321960926055908,574.0
9.325776100158691,565.0
9.39052677154541,557.0
9.393687009811401,551.0
9.397335052490234,547.0
9.401031017303467,545.0
9.4045889377594,543.0
9.408272981643677,543.0
9.411933898925781,544.0
9.41561484336853,547.0
9.41910195350647,550.0
9.42267894744873,552.0
9.427136898040771,554.0
9.445224046707153,558.0
9.448917865753174,560.0
9.453295946121216,563.0
9.477827072143555,564.0
9.481518983840942,567.0
9.485224962234497,568.0
9.48961591720581,569.0
9.511536121368408,572.0
9.515106916427612,579.0
9.519459962844849,592.0
9.544034957885742,613.0
9.547582149505615,646.0
9.552123069763184,691.0
9.619781017303467,747.0
9.622995853424072,811.0
9.626505851745605,877.0
9.630005836486816,936.0
9.63333010673523,944.0
9.636919975280762,944.0
9.640795946121216,944.0
9.685484886169434,944.0
9.689032793045044,944.0
9.692714929580688,944.0
9.696457862854004,944.0
9.70028305053711,944.0
9.703966856002808,944.0
9.707721948623657,884.0
9.711259126663208,820.0
9.715641975402832,757.0
9.734014987945557,700.0
9.737587928771973,648.0
9.741939783096313,603.0
9.76656198501587,567.0
9.769837856292725,538.0
9.77322793006897,516.0
9.798984050750732,502.0
9.80259895324707,494.0
9.80784296989441,494.0
9.83273696899414,498.0
9.83631706237793,507.0
9.840702056884766,521.0
9.865297079086304,538.0
9.873425960540771,557.0
9.873595952987671,577.0
9.877193927764893,598.0
9.880836963653564,616.0
9.884228944778442,631.0
9.912832975387573,643.0
9.916696071624756,652.0
9.921082019805908,656.0
9.942826986312866,655.0
9.946387767791748,651.0
9.950799942016602,645.0
9.986758947372437,636.0
9.990249872207642,626.0
9.993982076644897,614.0
9.998417139053345,602.0
10.02190089225769,588.0
10.02524995803833,576.0
10.028969764709473,564.0
10.033360958099365,555.0
10.05530595779419,547.0
10.058977842330933,543.0
10.062473773956299,542.0
10.067401885986328,541.0
10.08907413482666,541.0
10.092626094818115,542.0
10.097001791000366,543.0
10.122371912002563,544.0
10.126816987991333,547.0
10.131566047668457,549.0
10.159027099609375,551.0
10.162547826766968,553.0
10.166213035583496,554.0
10.170652151107788,556.0
10.19320011138916,558.0
10.196465969085693,561.0
10.201915979385376,561.0
10.225701093673706,561.0
10.228775978088379,561.0
10.232083797454834,564.0
10.289721965789795,573.0
10.292948961257935,591.0
10.296157121658325,620.0
10.29952883720398,662.0
10.30286717414856,716.0
10.306864023208618,779.0
10.310617923736572,844.0
10.314081907272339,907.0
10.362356901168823,944.0
10.36549687385559,944.0
10.368685960769653,944.0
10.37197208404541,944.0
10.375117063522339,944.0
10.378306865692139,944.0
10.424724817276001,944.0
10.427948951721191,944.0
10.43113112449646,944.0
10.434452772140503,915.0
10.437614917755127,855.0
10.440807104110718,791.0
10.4689781665802,732.0
10.472823858261108,678.0
10.476414203643799,628.0
10.47969388961792,588.0
10.50212287902832,555.0
10.547230958938599,527.0
10.550481081008911,510.0
10.553977012634277,499.0
10.55728816986084,495.0
10.56057596206665,496.0
10.56383204460144,505.0
10.611931085586548,517.0
10.615397930145264,532.0
10.61909794807434,551.0
10.622846841812134,572.0
10.626735925674438,593.0
10.631019830703735,612.0
10.63629412651062,627.0
10.65929102897644,641.0
10.659485101699829,651.0
10.659662008285522,658.0
10.662710905075073,659.0
10.667955875396729,657.0
10.690739154815674,649.0
10.694003105163574,641.0
10.697425127029419,631.0
10.70148491859436,619.0
10.725389003753662,607.0
10.72887897491455,596.0
10.733457088470459,584.0
10.757726907730103,574.0
10.761444091796875,564.0
10.76524305343628,557.0
10.769569873809814,550.0
10.79080319404602,546.0
10.80563497543335,543.0
10.809016942977905,541.0
10.813560009002686,540.0
10.839044094085693,540.0
10.842637062072754,544.0
10.847033023834229,548.0
10.88835096359253,551.0
10.89158296585083,553.0
10.89494800567627,556.0
10.898266077041626,557.0
10.901485919952393,559.0
10.905843019485474,560.0
10.926609992980957,560.0
10.930080890655518,561.0
10.933776140213013,561.0
10.938874006271362,559.0
10.960315942764282,560.0
10.963896036148071,563.0
10.968244791030884,571.0
10.992051839828491,587.0
10.995768070220947,614.0
11.007753849029541,654.0
11.012190818786621,705.0
11.01668381690979,764.0
11.044055938720703,830.0
11.047639846801758,894.0
11.052079916000366,944.0
11.076563119888306,944.0
11.080137968063354,944.0
11.084507942199707,944.0
11.108290910720825,944.0
11.111953020095825,944.0
11.115750074386597,944.0
11.207682847976685,944.0
11.211931943893433,944.0
11.242427110671997,924.0
11.24674916267395,864.0
11.250540971755981,799.0
11.25418996810913,737.0
11.25831389427185,679.0
11.261833906173706,629.0
11.265506982803345,587.0
11.269171953201294,551.0
11.272894859313965,524.0
11.276690006256104,504.0
11.280418872833252,494.0
11.284256935119629,490.0
11.287898063659668,494.0
11.291568994522095,504.0
11.295112133026123,520.0
11.298404932022095,538.0
11.317747831344604,560.0
11.321457147598267,583.0
11.325814008712769,603.0
11.350235939025879,621.0
11.350418090820312,638.0
11.353847026824951,652.0
11.359529972076416,662.0
11.382803916931152,668.0
11.386430978775024,669.0
11.390816926956177,667.0
11.409562110900879,660.0
11.4132661819458,651.0
