46.680260181427,721.0
46.7065269947052,642.0
46.709681272506714,564.0
46.712751150131226,491.0
46.71637415885925,425.0
46.742769956588745,370.0
46.745901107788086,326.0
46.74905610084534,292.0
46.75216007232666,269.0
46.772749185562134,259.0
46.77642297744751,262.0
46.810466051101685,274.0
46.81353235244751,296.0
46.81686019897461,328.0
46.82022213935852,364.0
46.84525799751282,402.0
46.84830117225647,441.0
46.851454973220825,475.0
46.8785080909729,504.0
46.88211512565613,526.0
46.88573598861694,540.0
46.89000916481018,546.0
46.91146802902222,544.0
46.91455006599426,536.0
46.91904807090759,521.0
46.948368310928345,502.0
46.95222520828247,481.0
46.952314138412476,458.0
46.956507205963135,435.0
46.97859311103821,415.0
46.98191690444946,397.0
46.986101150512695,382.0
47.01099491119385,371.0
47.01409316062927,364.0
47.01817512512207,362.0
47.04338717460632,363.0
47.04684114456177,368.0
47.05110192298889,376.0
47.10873818397522,385.0
47.112277030944824,396.0
47.11604714393616,407.0
47.1192262172699,417.0
47.12272310256958,428.0
47.12616014480591,438.0
47.1303870677948,446.0
47.14962315559387,452.0
47.15333104133606,457.0
47.15693521499634,461.0
47.161147117614746,464.0
47.18350124359131,465.0
47.18703532218933,463.0
47.190667152404785,459.0
47.194902181625366,455.0
47.21719193458557,448.0
47.220317125320435,441.0
47.22443509101868,434.0
47.24971318244934,428.0
47.25310206413269,422.0
47.25740599632263,420.0
47.28212928771973,422.0
47.286033153533936,434.0
47.291260957717896,458.0
47.31721234321594,497.0
47.32081413269043,555.0
47.3240692615509,628.0
47.34966707229614,710.0
47.35328221321106,796.0
47.356900215148926,877.0
47.36207628250122,941.0
47.41889715194702,947.0
47.42354416847229,947.0
47.42640709877014,947.0
47.430567026138306,947.0
47.43510603904724,944.0
47.43903708457947,873.0
47.4431471824646,795.0
47.4471161365509,709.0
47.45158314704895,625.0
47.48863625526428,545.0
47.492292165756226,473.0
47.495975971221924,412.0
47.499595165252686,364.0
47.504006147384644,327.0
47.52351999282837,299.0
47.52680015563965,284.0
47.531076192855835,279.0
47.556029081344604,283.0
47.55965805053711,296.0
47.56330227851868,317.0
47.58977794647217,343.0
47.58994817733765,372.0
47.593510150909424,402.0
47.59793519973755,431.0
47.62234020233154,458.0
47.62600302696228,481.0
47.62929725646973,499.0
47.65477108955383,511.0
47.65843200683594,516.0
47.66204118728638,515.0
47.66725206375122,510.0
47.68864631652832,500.0
47.69225311279297,488.0
47.696609020233154,472.0
47.72098207473755,456.0
47.724668979644775,441.0
47.728217124938965,427.0
47.78652310371399,413.0
47.789791107177734,401.0
47.79355335235596,391.0
47.79731202125549,384.0
47.80107808113098,380.0
47.80482220649719,378.0
47.808434009552,378.0
47.81282615661621,381.0
47.8322639465332,386.0
47.83556604385376,391.0
47.84077310562134,399.0
47.86482095718384,408.0
47.86862015724182,416.0
47.872385025024414,425.0
47.87682509422302,433.0
47.898497104644775,441.0
47.90221309661865,448.0
47.90662097930908,454.0
47.93102216720581,457.0
47.93540000915527,459.0
47.939383029937744,459.0
47.96349310874939,455.0
47.96717715263367,451.0
47.971575021743774,446.0
47.99596905708313,439.0
47.99961304664612,433.0
48.00337529182434,430.0
48.00772523880005,432.0
48.03077006340027,441.0
48.05797624588013,460.0
48.060861110687256,495.0
48.06504011154175,543.0
48.069207191467285,607.0
48.074196100234985,679.0
48.110121965408325,758.0
48.11397314071655,833.0
48.11828422546387,895.0
48.122491121292114,937.0
48.12741708755493,947.0
48.17624616622925,947.0
48.18091130256653,931.0
48.185078144073486,885.0
48.189210176467896,825.0
48.192143201828,752.0
48.19624304771423,674.0
48.201152086257935,598.0
48.21829319000244,524.0
48.22261619567871,460.0
48.227110147476196,404.0
48.23036313056946,360.0
48.255725145339966,327.0
48.25826096534729,304.0
48.26236701011658,291.0
48.267345905303955,287.0
48.28785800933838,292.0
48.29295206069946,307.0
48.2974579334259,327.0
48.3301420211792,352.0
48.333489179611206,380.0
48.337122201919556,411.0
48.341428995132446,440.0
48.36354732513428,465.0
48.367194175720215,487.0
48.37160301208496,504.0
48.39601731300354,515.0
48.39968800544739,520.0
48.404118061065674,519.0
48.428752183914185,512.0
48.432289123535156,502.0
48.436063051223755,487.0
48.4404821395874,469.0
48.46224522590637,451.0
48.46591019630432,431.0
48.47037124633789,414.0
48.49474906921387,398.0
48.4984393119812,386.0
48.50208020210266,377.0
48.50645399093628,370.0
48.52908420562744,368.0
48.53225111961365,367.0
48.536680936813354,370.0
48.56186509132385,375.0
48.565455198287964,381.0
48.56982398033142,389.0
48.62498426437378,397.0
48.62856721878052,404.0
48.6322979927063,415.0
48.636048316955566,424.0
48.63978910446167,435.0
48.64345908164978,444.0
48.647058963775635,450.0
48.6520562171936,455.0
48.69201612472534,459.0
48.69507098197937,461.0
48.698281049728394,462.0
48.70147895812988,460.0
48.70462703704834,455.0
48.70779609680176,448.0
48.72892498970032,442.0
48.73233103752136,437.0
48.735548973083496,433.0
48.761638879776,432.0
48.7648401260376,440.0
48.768081188201904,461.0
48.79396605491638,494.0
48.79733920097351,540.0
48.80057406425476,602.0
48.82646107673645,673.0
48.82980012893677,747.0
48.83308506011963,816.0
48.859148025512695,876.0
48.85931921005249,918.0
48.86244320869446,938.0
48.865864992141724,938.0
48.91982412338257,914.0
48.92422604560852,873.0
48.92783999443054,814.0
48.93135905265808,747.0
48.934938192367554,675.0
48.93936204910278,601.0
48.95720291137695,530.0
48.96039915084839,466.0
48.96278214454651,412.0
48.9661021232605,367.0
48.99292230606079,330.0
48.99549698829651,307.0
48.99893617630005,291.0
49.026684284210205,287.0
49.02980709075928,294.0
49.033077001571655,307.0
49.059375286102295,329.0
49.062520265579224,356.0
49.065675020217896,387.0
49.069005250930786,419.0
49.09275698661804,450.0
49.09614014625549,479.0
49.09955811500549,503.0
49.102843284606934,520.0
49.12667107582092,533.0
49.12996816635132,539.0
49.1333281993866,538.0
49.15894603729248,531.0
49.162294149398804,519.0
49.16573715209961,503.0
49.221763134002686,484.0
49.225075006484985,465.0
49.22850322723389,446.0
49.23166799545288,427.0
49.234792947769165,410.0
49.23817229270935,396.0
49.25799202919006,384.0
49.26124715805054,378.0
49.264331102371216,375.0
49.26763391494751,374.0
49.291964292526245,376.0
49.295068979263306,382.0
49.29852223396301,390.0
49.30167603492737,399.0
49.33476996421814,410.0
49.33756899833679,421.0
49.34094524383545,429.0
49.34415006637573,437.0
49.36913013458252,443.0
49.372560262680054,448.0
49.375921964645386,451.0
49.385786294937134,452.0
49.3891761302948,453.0
49.41782212257385,454.0
49.42103409767151,454.0
49.42430901527405,452.0
49.450165033340454,454.0
49.453413248062134,460.0
49.45662999153137,472.0
49.48296022415161,495.0
49.48603391647339,530.0
49.49255299568176,577.0
49.49271821975708,635.0
49.535542011260986,702.0
49.53847813606262,769.0
49.5416362285614,830.0
49.54501509666443,878.0
49.54818320274353,909.0
49.57145714759827,920.0
49.574788093566895,910.0
49.57807016372681,881.0
49.60401511192322,836.0
49.607434034347534,777.0
49.61088800430298,710.0
49.63653206825256,637.0
49.639721155166626,564.0
49.64288020133972,498.0
49.64609622955322,436.0
49.67014026641846,382.0
49.67377305030823,338.0
49.67711615562439,305.0
49.703514099121094,282.0
49.707521200180054,272.0
49.71156620979309,272.0
49.71595811843872,284.0
49.73988318443298,305.0
49.74347400665283,334.0
49.74782609939575,370.0
49.77232313156128,408.0
49.77598023414612,447.0
49.779277086257935,483.0
49.822784185409546,515.0
49.82590413093567,541.0
49.8291802406311,560.0
49.832481145858765,570.0
49.835671186447144,572.0
49.857564210891724,565.0
49.86101198196411,551.0
49.86441397666931,532.0
49.86767220497131,507.0
49.89224410057068,482.0
49.895878314971924,457.0
49.89989399909973,434.0
49.90433311462402,412.0
49.92600202560425,394.0
49.92969226837158,381.0
49.9340341091156,371.0
49.97237825393677,367.0
49.976139068603516,367.0
49.9798059463501,370.0
49.98305416107178,378.0
49.98635911941528,387.0
50.00782322883606,396.0
50.011030197143555,406.0
50.014246225357056,415.0
50.04030513763428,423.0
50.0436589717865,432.0
50.04702806472778,440.0
50.07286310195923,444.0
50.076030015945435,447.0
50.07932424545288,451.0
50.12322521209717,454.0
50.12608218193054,456.0
50.12929010391235,463.0
50.13265109062195,477.0
50.13916802406311,502.0
50.13934588432312,537.0
50.15896916389465,589.0
50.162235260009766,652.0
50.16574811935425,722.0
50.191418170928955,791.0
50.194571018218994,853.0
50.19785809516907,903.0
50.223998069763184,936.0
50.227238178253174,946.0
50.23045611381531,939.0
50.23379111289978,909.0
50.25811314582825,862.0
50.261261224746704,801.0
50.26457118988037,729.0
50.29016399383545,655.0
50.29352307319641,579.0
50.29673504829407,508.0
50.32274317741394,443.0
50.326019048690796,387.0
50.32920598983765,341.0
50.33243918418884,305.0
50.356452226638794,280.0
50.359803199768066,267.0
50.363020181655884,265.0
50.42269706726074,273.0
50.42633008956909,293.0
50.429845094680786,320.0
50.433664083480835,355.0
50.43737816810608,393.0
50.440964221954346,432.0
50.44539713859558,470.0
50.46369910240173,504.0
50.467729330062866,531.0
50.47221612930298,552.0
50.47677707672119,564.0
50.50351428985596,568.0
50.50721788406372,566.0
50.512444257736206,555.0
50.535999059677124,539.0
50.539695262908936,519.0
50.543288230895996,496.0
50.5476450920105,472.0
50.569684982299805,448.0
50.57321810722351,428.0
50.57841897010803,408.0
50.61116814613342,392.0
50.61478519439697,382.0
50.61854004859924,373.0
50.62293720245361,369.0
50.64601802825928,368.0
50.64967203140259,372.0
50.653255224227905,378.0
50.65758514404297,385.0
50.68218803405762,393.0
50.68587327003479,403.0
50.69029211997986,413.0
50.74914908409119,422.0
50.75426506996155,431.0
50.789666175842285,439.0
50.82542896270752,444.0
50.86420822143555,449.0
50.9017231464386,455.0
50.939807176589966,464.0
51.05380415916443,480.0
51.05395817756653,504.0
51.102944135665894,539.0
51.140610218048096,590.0
51.17803716659546,652.0
51.21426510810852,725.0
51.25371599197388,799.0
51.29061317443848,868.0
51.32691311836243,924.0
51.3646342754364,947.0
51.40207529067993,947.0
51.45202112197876,947.0
51.48816418647766,947.0
51.52427005767822,913.0
51.562045097351074,853.0
51.599591970443726,780.0
51.635868310928345,701.0
51.63598704338074,621.0
51.63606405258179,543.0
51.673202991485596,477.0
51.67331504821777,417.0
51.673393964767456,368.0
51.673470973968506,329.0
51.676674127578735,301.0
51.67675805091858,283.0
51.67683410644531,278.0
51.67690920829773,281.0
51.67701315879822,295.0
51.67708706855774,318.0
51.677162170410156,346.0
51.677247047424316,378.0
51.68005108833313,412.0
51.68013119697571,447.0
51.68020510673523,479.0
51.680278062820435,504.0
51.68035101890564,525.0
51.683263063430786,539.0
51.68334698677063,547.0
51.68342208862305,547.0
51.71815299987793,540.0
51.718246936798096,529.0
51.71832203865051,513.0
51.71839690208435,495.0
51.718472957611084,476.0
51.721774101257324,455.0
51.721856117248535,435.0
51.7219340801239,417.0
51.75826096534729,401.0
51.75838899612427,390.0
51.7584969997406,382.0
51.75858426094055,377.0
51.76151394844055,376.0
51.761622190475464,380.0
51.7616982460022,383.0
51.76177406311035,390.0
51.76474118232727,397.0
51.764833211898804,406.0
51.76490902900696,414.0
51.767991065979004,422.0
51.76809310913086,431.0
51.768168926239014,436.0
51.7682421207428,441.0
51.77114510536194,445.0
51.77123308181763,448.0
51.771329164505005,454.0
51.771422147750854,463.0
51.774502992630005,483.0
51.77462100982666,515.0
51.77470898628235,565.0
51.77478504180908,627.0
51.77485918998718,700.0
51.77773904800415,776.0
51.77782106399536,849.0
51.77790713310242,910.0
51.78087115287781,947.0
51.78095102310181,947.0
51.78102517127991,947.0
51.78109908103943,947.0
51.78420305252075,920.0
51.78429412841797,864.0
51.78437924385071,793.0
51.78445315361023,716.0
51.78746509552002,637.0
51.78755211830139,561.0
51.78762698173523,492.0
51.78770208358765,430.0
51.79086112976074,379.0
51.790945053100586,339.0
51.79101920127869,309.0
51.84712314605713,290.0
51.84728026390076,280.0
51.84735703468323,282.0
51.84743309020996,295.0
51.850348234176636,314.0
51.886961936950684,340.0
51.924328088760376,373.0
51.96193718910217,407.0
51.999687910079956,440.0
52.03711915016174,471.0
52.03724503517151,500.0
52.03732204437256,521.0
52.084386110305786,537.0
52.12091398239136,545.0
52.163469076156616,547.0
52.20069098472595,542.0
52.23813199996948,531.0
52.275612354278564,514.0
52.31327414512634,495.0
52.35072898864746,473.0
52.38830900192261,451.0
52.430620193481445,430.0
52.46786403656006,411.0
52.525625228881836,396.0
52.561734199523926,383.0
52.59770607948303,373.0
52.59790015220642,369.0
52.598060131073,367.0
52.59821796417236,368.0
52.602559089660645,372.0
52.60272526741028,380.0
52.60288429260254,389.0
52.60303997993469,398.0
52.607054233551025,407.0
52.60721302032471,416.0
52.60736894607544,423.0
52.63892102241516,432.0
52.639079093933105,438.0
52.63923406600952,442.0
52.63938903808594,444.0
52.63954424858093,446.0
52.64343500137329,447.0
52.64359498023987,450.0
52.6437509059906,459.0
52.64391827583313,476.0
52.64693522453308,507.0
52.64709401130676,553.0
52.64725613594055,613.0
52.647414207458496,682.0
52.65039420127869,755.0
52.65056109428406,826.0
52.65072321891785,888.0
52.65088224411011,930.0
52.654109954833984,947.0
52.65428614616394,947.0
52.65444207191467,934.0
52.65459728240967,893.0
52.657679080963135,836.0
52.65783500671387,767.0
52.65799117088318,692.0
52.65814518928528,615.0
52.662087202072144,540.0
52.66224813461304,472.0
52.66240310668945,411.0
52.69284915924072,360.0
52.69300818443298,319.0
52.693161964416504,288.0
52.69331622123718,271.0
52.6964590549469,264.0
52.69661808013916,268.0
52.696773290634155,283.0
52.696927070617676,304.0
52.70079803466797,335.0
52.70095419883728,369.0
52.701109170913696,403.0
52.730565309524536,439.0
52.7307231426239,470.0
52.730879068374634,498.0
52.73103308677673,521.0
52.73669099807739,537.0
52.73684811592102,544.0
52.73700213432312,545.0
52.737157106399536,540.0
52.7373309135437,528.0
52.74057126045227,512.0
52.740729093551636,494.0
52.74088406562805,473.0
52.74103808403015,453.0
52.74119210243225,432.0
52.74409008026123,413.0
52.74425029754639,396.0
52.74440598487854,384.0
52.74455714225769,376.0
52.74801325798035,371.0
52.748178005218506,370.0
52.7483332157135,373.0
52.751548290252686,377.0
52.75496029853821,385.0
52.75765919685364,395.0
52.75782012939453,406.0
52.81087613105774,417.0
52.87469410896301,425.0
52.87486696243286,435.0
52.875022172927856,442.0
52.875179052352905,448.0
52.87533116340637,451.0
52.87548494338989,454.0
52.87563920021057,455.0
52.87581419944763,455.0
52.87596797943115,455.0
52.87613224983215,454.0
52.87628698348999,456.0
52.87644124031067,466.0
52.87659502029419,487.0
52.87674808502197,522.0
52.87690305709839,570.0
52.87705707550049,630.0
52.87811303138733,698.0
52.913050174713135,767.0
52.95081400871277,830.0
52.991185903549194,880.0
53.026724100112915,913.0
53.064868211746216,927.0
53.10184907913208,920.0
53.139342069625854,892.0
53.17678213119507,846.0
53.22568607330322,785.0
53.26202607154846,716.0
53.300668239593506,643.0
53.336918115615845,569.0
53.374492168426514,499.0
53.412050008773804,435.0
53.44940710067749,379.0
53.48711705207825,333.0
53.52455115318298,297.0
53.57580614089966,272.0
53.61959505081177,259.0
53.65570902824402,258.0
53.69324707984924,270.0
53.73051333427429,293.0
53.730682134628296,324.0
53.73084115982056,361.0
53.73099613189697,400.0
53.73401713371277,441.0
53.73417615890503,479.0
53.734333992004395,511.0
53.73449110984802,536.0
53.73766303062439,553.0
53.737837076187134,563.0
53.73799705505371,566.0
53.73815202713013,560.0
53.74106216430664,547.0
53.74124026298523,530.0
53.741398096084595,509.0
53.775607109069824,487.0
53.775766134262085,463.0
53.77591919898987,441.0
53.77607297897339,420.0
53.776228189468384,402.0
53.780248165130615,387.0
53.78040409088135,376.0
53.78055930137634,369.0
53.78071308135986,367.0
53.78481721878052,367.0
53.78497314453125,371.0
53.78512692451477,376.0
53.819101095199585,386.0
53.8192572593689,397.0
53.8194100856781,407.0
53.81956505775452,418.0
53.819719314575195,429.0
53.82524108886719,437.0
53.8253960609436,444.0
53.82556700706482,448.0
53.86028695106506,453.0
53.86046528816223,456.0
53.860629081726074,456.0
53.86079001426697,457.0
53.86474919319153,458.0
53.86491799354553,466.0
53.86508512496948,482.0
53.898751974105835,509.0
53.89891314506531,549.0
53.89906716346741,602.0
53.89921998977661,663.0
53.90476107597351,728.0
53.904919147491455,791.0
53.90507221221924,844.0
53.905227184295654,883.0
53.90872120857239,904.0
53.90887713432312,905.0
53.90903091430664,886.0
53.90918707847595,850.0
53.909340143203735,797.0
53.9125292301178,734.0
53.91268730163574,664.0
53.91284203529358,591.0
53.91299510002136,519.0
53.91315007209778,452.0
53.91652011871338,393.0
53.91667723655701,343.0
53.91683101654053,303.0
53.92003321647644,273.0
53.920188188552856,257.0
53.92033910751343,251.0
53.920494079589844,258.0
53.925254344940186,275.0
53.92541313171387,303.0
53.92556715011597,336.0
53.925721168518066,375.0
53.97917914390564,416.0
53.98376822471619,457.0
54.019349098205566,494.0
54.05692911148071,525.0
54.09309005737305,549.0
54.12981820106506,566.0
54.16596817970276,574.0
54.16613006591797,572.0
54.20177507400513,563.0
54.23800706863403,548.0
54.23817229270935,528.0
54.23832821846008,505.0
54.2857460975647,481.0
54.32343029975891,455.0
54.32361030578613,430.0
54.3237681388855,409.0
54.360573053359985,391.0
54.39824104309082,378.0
54.435654163360596,369.0
54.472018003463745,363.0
54.50817108154297,363.0
54.58933615684509,365.0
54.58950400352478,372.0
54.64409399032593,381.0
54.644267082214355,390.0
54.647786140441895,402.0
54.64796018600464,413.0
54.64811706542969,423.0
54.64827227592468,432.0
54.65137219429016,439.0
54.65152907371521,444.0
54.65168309211731,447.0
54.6551239490509,450.0
54.6552939414978,452.0
54.655450105667114,453.0
54.65560507774353,456.0
54.65909504890442,465.0
54.65925097465515,482.0
54.65943908691406,511.0
54.662837982177734,553.0
54.66299819946289,609.0
54.663153886795044,675.0
54.663310050964355,743.0
54.66732597351074,809.0
54.667484283447266,868.0
54.667641162872314,912.0
54.667794942855835,936.0
54.722854137420654,940.0
54.7230269908905,922.0
54.723188161849976,886.0
54.7266480922699,831.0
54.72680711746216,766.0
54.726962089538574,694.0
54.727116107940674,620.0
54.727272033691406,546.0
54.73024010658264,478.0
54.73039793968201,415.0
54.730553150177,364.0
54.730709075927734,321.0
54.734843254089355,289.0
54.73500418663025,270.0
54.735159158706665,261.0
54.76660418510437,264.0
54.766767263412476,277.0
54.76692199707031,300.0
54.76707720756531,330.0
54.767232179641724,364.0
54.77151322364807,403.0
54.77169108390808,442.0
54.77184796333313,479.0
54.80900001525879,512.0
54.80915832519531,536.0
54.80931210517883,556.0
54.80946612358093,565.0
54.81420421600342,567.0
54.81436800956726,560.0
54.814526081085205,548.0
54.84803628921509,531.0
54.84819316864014,511.0
54.84834909439087,488.0
54.8485062122345,464.0
54.84865999221802,442.0
54.851436138153076,421.0
54.851593017578125,403.0
54.851747035980225,387.0
54.85503697395325,377.0
54.855202198028564,370.0
54.855372190475464,367.0
54.8555269241333,368.0
54.85570311546326,373.0
54.855859994888306,380.0
54.85835814476013,389.0
54.89313793182373,400.0
54.930877923965454,411.0
54.996944189071655,422.0
55.034276247024536,432.0
55.071836948394775,441.0
55.11071014404297,449.0
55.148585081100464,455.0
55.1859872341156,457.0
55.22190308570862,459.0
55.25955891609192,459.0
55.25974416732788,457.0
55.29705023765564,458.0
55.34812903404236,465.0
55.34829902648926,479.0
55.34845590591431,504.0
55.3486111164093,543.0
55.351951122283936,596.0
55.38821625709534,660.0
55.38838815689087,730.0
55.38854622840881,798.0
55.42563724517822,859.0
55.46479415893555,907.0
55.50220704078674,935.0
55.53832292556763,942.0
55.57552623748779,930.0
55.57569622993469,898.0
55.57585310935974,849.0
55.57600808143616,787.0
55.5792441368103,718.0
55.57940196990967,644.0
55.57955622673035,571.0
55.57971215248108,501.0
55.57986521720886,440.0
55.5800199508667,385.0
55.58250117301941,344.0
55.58265805244446,311.0
55.58281397819519,289.0
55.582969188690186,279.0
55.585875034332275,280.0
55.58604717254639,290.0
55.58621430397034,310.0
55.586369037628174,337.0
55.58931517601013,370.0
55.589487075805664,406.0
55.5896430015564,440.0
55.58979892730713,474.0
55.59282994270325,504.0
55.592987298965454,527.0
55.593141078948975,544.0
55.5959632396698,555.0
55.59612011909485,560.0
55.596275091171265,555.0
55.59643006324768,546.0
55.59941506385803,531.0
55.59957194328308,513.0
55.59972524642944,492.0
55.59987998008728,469.0
55.60299015045166,447.0
55.60314917564392,427.0
55.60330390930176,409.0
55.60346817970276,395.0
55.60620713233948,384.0
55.60637021064758,377.0
55.60652709007263,373.0
55.609559059143066,375.0
55.60972499847412,379.0
55.60988211631775,384.0
55.61004114151001,393.0
55.610196113586426,403.0
55.665412187576294,415.0
55.66875505447388,425.0
55.66891407966614,435.0
55.66906809806824,445.0
55.67198204994202,453.0
55.67214012145996,458.0
55.67229509353638,461.0
55.6724591255188,464.0
55.67535614967346,465.0
55.675512075424194,465.0
55.67566704750061,465.0
55.675822257995605,468.0
55.67875003814697,479.0
55.67891001701355,499.0
55.67906403541565,533.0
55.67924523353577,582.0
55.682576179504395,640.0
55.6827290058136,705.0
55.68288207054138,770.0
55.68590426445007,829.0
55.68606114387512,876.0
55.686217069625854,906.0
55.686373233795166,917.0
55.68960618972778,906.0
55.69296407699585,878.0
55.747004985809326,832.0
55.78437399864197,775.0
55.82066011428833,709.0
55.859169006347656,639.0
55.89674615859985,568.0
55.934871196746826,503.0
55.97186827659607,444.0
56.00933814048767,392.0
56.05053901672363,351.0
56.08843493461609,319.0
56.12567400932312,298.0
56.16304326057434,287.0
56.200682163238525,286.0
56.23684096336365,295.0
56.27457904815674,314.0
56.3120813369751,339.0
56.349329233169556,372.0
56.400903940200806,406.0
56.438210248947144,442.0
56.475802183151245,475.0
56.47590112686157,504.0
56.47597599029541,527.0
56.51311707496643,544.0
56.5133011341095,554.0
56.51345896720886,556.0
56.51361632347107,551.0
56.516438007354736,540.0
56.516600131988525,525.0
56.51675605773926,506.0
56.516924142837524,484.0
56.519705057144165,464.0
56.519875049591064,443.0
56.52004814147949,423.0
56.52021622657776,406.0
56.522913217544556,394.0
56.52307319641113,385.0
56.52322721481323,380.0
56.52338218688965,379.0
56.52639317512512,380.0
56.526562213897705,386.0
56.52672004699707,392.0
56.56069207191467,400.0
56.56087923049927,411.0
56.56103515625,421.0
56.56119108200073,431.0
56.56421399116516,440.0
56.564372062683105,448.0
56.56452417373657,455.0
56.564692974090576,460.0
56.56486201286316,463.0
56.567490100860596,464.0
56.56764817237854,465.0
56.56780433654785,464.0
56.60316014289856,465.0
56.60333013534546,465.0
56.603485107421875,469.0
56.603639125823975,477.0
56.606472969055176,496.0
56.60663199424744,526.0
56.606786012649536,569.0
56.606943130493164,621.0
56.609703063964844,680.0
56.60986399650574,741.0
56.610021114349365,797.0
56.645689249038696,843.0
56.64587330818176,875.0
56.646032094955444,888.0
56.64618921279907,882.0
56.65010213851929,858.0
56.65026521682739,817.0
56.65042209625244,764.0
56.65058994293213,702.0
56.65378212928772,635.0
56.6539421081543,569.0
56.65409803390503,505.0
56.65425419807434,447.0
56.65764307975769,396.0
56.657806158065796,352.0
56.65796422958374,320.0
56.658119201660156,297.0
56.658276081085205,283.0
56.66205596923828,281.0
56.6622200012207,291.0
56.66237497329712,310.0
56.69380521774292,336.0
56.69396996498108,369.0
56.694129943847656,407.0
56.69428610801697,448.0
56.69871520996094,484.0
56.698891162872314,515.0
56.699049949645996,540.0
56.7031991481781,559.0
56.73752307891846,569.0
56.73773813247681,572.0
56.77530908584595,566.0
56.77914500236511,553.0
56.81353497505188,536.0
56.849343061447144,516.0
56.853283166885376,493.0
56.85677433013916,468.0
56.85696005821228,446.0
56.86038303375244,427.0
56.86396813392639,409.0
56.86761713027954,396.0
56.867783308029175,387.0
56.87202835083008,381.0
56.92415428161621,380.0
56.96093797683716,382.0
56.998133182525635,387.0
57.03589725494385,394.0
57.0731041431427,403.0
57.11055898666382,414.0
57.14914608001709,425.0
57.14938402175903,435.0
57.15244507789612,444.0
57.152605056762695,451.0
57.152775287628174,455.0
57.15294432640076,457.0
57.155620098114014,459.0
57.15899324417114,460.0
57.159164905548096,462.0
57.1593279838562,467.0
57.16244411468506,478.0
57.162615060806274,498.0
57.16277194023132,528.0
57.16293716430664,570.0
57.16563415527344,622.0
57.16884112358093,679.0
57.17241907119751,737.0
57.22557210922241,790.0
57.26215124130249,832.0
57.29924917221069,859.0
57.337234020233154,867.0
57.373802185058594,860.0
57.37402391433716,835.0
57.37421226501465,796.0
57.374404191970825,745.0
57.37858319282532,685.0
57.378788232803345,621.0
57.3789701461792,559.0
57.37913393974304,497.0
57.38390827178955,440.0
57.38410711288452,390.0
57.384276151657104,348.0
57.416337966918945,317.0
57.416505098342896,294.0
57.41666889190674,282.0
57.41682410240173,281.0
57.421529054641724,290.0
57.42171597480774,311.0
57.421919107437134,339.0
57.422102212905884,374.0
57.42517828941345,412.0
57.42533612251282,449.0
57.42551016807556,486.0
57.42877221107483,517.0
57.42893314361572,542.0
57.432358264923096,560.0
57.4366500377655,569.0
57.440337896347046,571.0
57.49318313598633,565.0
57.49705910682678,551.0
57.53209924697876,534.0
57.56973123550415,512.0
57.60676407814026,489.0
57.60695815086365,467.0
57.607118129730225,445.0
57.644280195236206,425.0
57.64444708824158,408.0
57.64462327957153,395.0
57.68138599395752,385.0
57.68154501914978,380.0
57.68170118331909,377.0
57.68185615539551,378.0
57.68617391586304,384.0
57.686336040496826,391.0
57.68653917312622,401.0
57.6867151260376,412.0
57.69147706031799,423.0
57.72341728210449,433.0
57.72784996032715,442.0
57.72802209854126,449.0
57.73145818710327,456.0
57.734413146972656,462.0
57.73833227157593,465.0
57.7434241771698,467.0
57.795572996139526,467.0
57.83171606063843,467.0
57.8692421913147,466.0
57.907918214797974,469.0
57.9454882144928,481.0
57.9456582069397,504.0
57.94583702087402,540.0
57.98277831077576,589.0
57.98295021057129,648.0
57.98310708999634,711.0
57.9832661151886,775.0
57.98344302177429,831.0
57.98830223083496,876.0
57.98848009109497,904.0
57.98866415023804,910.0
58.02887511253357,899.0
58.029059171676636,867.0
58.02921915054321,819.0
58.02937722206116,761.0
58.034489154815674,696.0
58.034663915634155,627.0
58.03482913970947,560.0
58.03502106666565,497.0
58.03872895240784,441.0
58.042827129364014,393.0
58.0465521812439,355.0
58.046712160110474,326.0
58.05004811286926,306.0
58.10187220573425,297.0
58.139841079711914,298.0
58.14361310005188,308.0
58.14766216278076,326.0
58.151745080947876,352.0
58.15584111213684,383.0
58.15602731704712,417.0
58.156227111816406,451.0
58.156383991241455,483.0
58.156556129455566,512.0
58.159587144851685,535.0
58.15974402427673,551.0
58.15989923477173,559.0
58.16007399559021,560.0
58.21257400512695,553.0
58.2127730846405,541.0
58.21293592453003,523.0
58.216034173965454,503.0
58.21622610092163,483.0
58.21638607978821,462.0
58.216546058654785,442.0
58.21972727775574,423.0
58.21989417076111,408.0
58.220052003860474,395.0
58.223342180252075,384.0
58.22802424430847,380.0
58.22818732261658,378.0
58.22835922241211,381.0
58.228535175323486,387.0
58.22869300842285,393.0
58.23114800453186,402.0
58.28787302970886,412.0
58.324188232421875,422.0
58.327128171920776,431.0
58.330382108688354,440.0
58.33366918563843,447.0
58.33690404891968,452.0
58.336984157562256,458.0
58.33705806732178,461.0
58.33713221549988,463.0
58.33722400665283,465.0
58.340012073516846,469.0
58.342397928237915,477.0
58.39702033996582,492.0
58.40008807182312,519.0
58.43567705154419,557.0
58.47369122505188,608.0
58.510571002960205,665.0
58.54860210418701,728.0
58.58584713935852,788.0
58.62413311004639,840.0
58.62773513793945,877.0
58.692376136779785,898.0
58.692625284194946,902.0
58.69280219078064,884.0
58.6929669380188,848.0
58.6931471824646,798.0
58.693315267562866,739.0
58.69352912902832,672.0
