1.5021300315856934,499.0
1.5053560733795166,540.0
1.508626937866211,593.0
1.5331120491027832,658.0
1.536430835723877,729.0
1.5396528244018555,800.0
1.5657038688659668,863.0
1.5689289569854736,913.0
1.5721490383148193,944.0
1.5982179641723633,947.0
1.5983209609985352,947.0
1.6015758514404297,921.0
1.60487699508667,875.0
1.633345127105713,816.0
1.6366379261016846,747.0
1.6400997638702393,675.0
1.6669120788574219,602.0
1.6702508926391602,534.0
1.6737339496612549,475.0
1.6769847869873047,423.0
1.700524091720581,384.0
1.7036800384521484,355.0
1.7071187496185303,336.0
1.7330758571624756,326.0
1.7366299629211426,323.0
1.7398841381072998,326.0
1.8009300231933594,335.0
1.8042058944702148,348.0
1.8076579570770264,366.0
1.8109519481658936,386.0
1.8144009113311768,408.0
1.8178739547729492,430.0
1.8231379985809326,451.0
1.8266150951385498,471.0
1.8299729824066162,489.0
1.8607749938964844,504.0
1.8641409873962402,518.0
1.8675379753112793,527.0
1.8708369731903076,532.0
1.8959159851074219,533.0
1.8993358612060547,533.0
1.9027378559112549,527.0
1.9280970096588135,519.0
1.9313929080963135,509.0
1.9346697330474854,498.0
1.9634559154510498,484.0
1.96673583984375,471.0
1.9699430465698242,457.0
1.9733939170837402,445.0
2.000837802886963,432.0
2.0039398670196533,423.0
2.0073699951171875,415.0
2.03322696685791,407.0
2.036530017852783,402.0
2.039881944656372,399.0
2.04306697845459,396.0
2.0462920665740967,395.0
2.0946669578552246,396.0
2.09779691696167,398.0
2.1011531352996826,401.0
2.1046149730682373,404.0
2.107815980911255,408.0
2.1111860275268555,412.0
2.1319289207458496,418.0
2.1354587078094482,423.0
2.1388800144195557,428.0
2.144258975982666,433.0
2.173360824584961,438.0
2.1765670776367188,444.0
2.180312156677246,448.0
2.20676589012146,454.0
2.2101728916168213,456.0
2.2135369777679443,459.0
2.239299774169922,458.0
2.2425079345703125,458.0
2.245919942855835,458.0
2.2491347789764404,456.0
2.273388147354126,454.0
2.276547908782959,454.0
2.280028820037842,457.0
2.30533504486084,465.0
2.30863094329834,486.0
2.3119099140167236,518.0
2.3381199836730957,563.0
2.3412139415740967,622.0
2.3445940017700195,689.0
2.347809076309204,758.0
2.4169840812683105,822.0
2.420146942138672,876.0
2.4235708713531494,916.0
2.4268369674682617,936.0
2.4301459789276123,937.0
2.4336159229278564,920.0
2.4370219707489014,883.0
2.4401628971099854,832.0
2.4434168338775635,769.0
2.4630379676818848,701.0
2.4767391681671143,632.0
2.479919910430908,565.0
2.4833757877349854,503.0
2.4865238666534424,447.0
2.5105559825897217,401.0
2.5139119625091553,367.0
2.5172159671783447,341.0
2.5429680347442627,325.0
2.5463600158691406,317.0
2.549834966659546,316.0
2.553144931793213,321.0
2.581882953643799,333.0
2.5852038860321045,350.0
2.5885989665985107,371.0
2.6153199672698975,394.0
2.6188619136810303,419.0
2.622192859649658,444.0
2.6479928493499756,467.0
2.651073932647705,489.0
2.6542677879333496,509.0
2.657421112060547,526.0
2.6931557655334473,538.0
2.696366786956787,546.0
2.6997079849243164,550.0
2.703073024749756,547.0
2.7063119411468506,540.0
2.734522819519043,531.0
2.737757921218872,519.0
2.741581916809082,505.0
2.7666029930114746,488.0
2.7704219818115234,473.0
2.774188995361328,457.0
2.7779338359832764,443.0
2.78391695022583,431.0
2.8304920196533203,419.0
2.8338840007781982,411.0
2.837183952331543,404.0
2.841560125350952,400.0
2.845428943634033,397.0
2.885530948638916,396.0
2.8888609409332275,396.0
2.8923139572143555,397.0
2.8954718112945557,400.0
2.899320125579834,402.0
2.903062105178833,406.0
2.9429640769958496,411.0
2.9464049339294434,417.0
2.9501147270202637,423.0
2.9539871215820312,427.0
2.957726001739502,433.0
3.015854835510254,438.0
3.0188610553741455,444.0
3.022420883178711,448.0
3.025588035583496,453.0
3.0289459228515625,457.0
3.032305955886841,459.0
3.035566806793213,462.0
3.0389649868011475,462.0
3.0579400062561035,461.0
3.0614800453186035,463.0
3.065091848373413,467.0
3.0996170043945312,480.0
3.1026487350463867,504.0
3.1063458919525146,541.0
3.1097090244293213,591.0
3.112996816635132,652.0
3.116694927215576,718.0
3.143225908279419,786.0
3.145653009414673,846.0
3.149007797241211,895.0
3.1767969131469727,927.0
3.179832935333252,940.0
3.1831459999084473,933.0
3.1864540576934814,907.0
3.2467987537384033,865.0
3.2500298023223877,811.0
3.253335952758789,747.0
3.256669044494629,678.0
3.2603518962860107,608.0
3.263498067855835,542.0
3.2668609619140625,481.0
3.303055763244629,430.0
3.3063440322875977,390.0
3.3098249435424805,360.0
3.3132028579711914,339.0
3.3166379928588867,328.0
3.320164918899536,323.0
3.323478937149048,326.0
3.350374937057495,333.0
3.3535938262939453,347.0
3.3569068908691406,363.0
3.382657051086426,384.0
3.3859519958496094,405.0
3.389415979385376,427.0
3.415255069732666,449.0
3.418613910675049,471.0
3.4219610691070557,492.0
3.4477970600128174,509.0
3.4511938095092773,524.0
3.454704999923706,536.0
3.480180025100708,542.0
3.4833168983459473,543.0
3.4867169857025146,541.0
3.4903061389923096,536.0
3.5177578926086426,526.0
3.5208377838134766,515.0
3.524106979370117,501.0
3.5273900032043457,486.0
3.551309823989868,471.0
3.554766893386841,456.0
3.5581088066101074,443.0
3.5926411151885986,430.0
3.5959360599517822,420.0
3.6000277996063232,411.0
3.6038410663604736,405.0
3.611297130584717,400.0
3.6146669387817383,398.0
3.642691135406494,398.0
3.646104097366333,399.0
3.6493797302246094,400.0
3.6991069316864014,403.0
3.7023489475250244,407.0
3.705784797668457,411.0
3.709217071533203,415.0
3.7124240398406982,419.0
3.7156898975372314,423.0
3.7362680435180664,428.0
3.7395448684692383,433.0
3.7428040504455566,438.0
3.7460930347442627,442.0
3.770009756088257,447.0
3.773458957672119,451.0
3.7768797874450684,454.0
3.802588939666748,455.0
3.8188469409942627,457.0
3.8220417499542236,459.0
3.8252921104431152,460.0
3.8285109996795654,462.0
3.8525218963623047,469.0
3.855928897857666,483.0
3.859247922897339,507.0
3.8971798419952393,545.0
3.90132999420166,599.0
3.9049248695373535,662.0
3.9087088108062744,730.0
3.918203830718994,798.0
3.9228360652923584,859.0
3.949460029602051,907.0
3.949638843536377,939.0
3.9529409408569336,947.0
3.9572479724884033,945.0
3.982372760772705,919.0
3.985658884048462,877.0
3.9900319576263428,819.0
4.013843059539795,752.0
4.018349885940552,683.0
4.0221498012542725,614.0
4.026658773422241,547.0
4.051996946334839,489.0
4.055774927139282,438.0
4.060037851333618,398.0
4.084807872772217,367.0
4.088222026824951,345.0
4.092569828033447,331.0
4.116633892059326,326.0
4.121049880981445,327.0
4.1256749629974365,334.0
4.130066871643066,346.0
4.155689001083374,362.0
4.159681081771851,382.0
4.163250923156738,404.0
4.16840386390686,426.0
4.194466829299927,448.0
4.198065996170044,469.0
4.202441930770874,488.0
4.227061986923218,505.0
4.230675935745239,519.0
4.234264850616455,531.0
4.238954067230225,538.0
4.261034965515137,541.0
4.2644500732421875,539.0
4.268974781036377,533.0
4.29328989982605,524.0
4.2970497608184814,513.0
4.301477909088135,501.0
4.337206125259399,487.0
4.34052300453186,473.0
4.344269037246704,459.0
4.348562955856323,447.0
4.371938705444336,435.0
4.375525951385498,424.0
4.379016876220703,415.0
4.383335828781128,408.0
4.405605792999268,404.0
4.409156799316406,402.0
4.413203001022339,400.0
4.41644811630249,399.0
4.439296007156372,401.0
4.4428417682647705,403.0
4.44717001914978,403.0
4.494643926620483,407.0
4.498011827468872,412.0
4.50166392326355,415.0
4.505162954330444,421.0
4.5094850063323975,425.0
4.53308892250061,428.0
4.536643743515015,433.0
4.540250778198242,436.0
4.544580936431885,440.0
4.566949844360352,443.0
4.570562124252319,447.0
4.574198007583618,450.0
4.578661918640137,453.0
4.600717067718506,455.0
4.604170083999634,456.0
4.609084844589233,457.0
4.6355390548706055,458.0
4.639086961746216,459.0
4.643558979034424,464.0
4.668104887008667,478.0
4.671669960021973,503.0
4.6753089427948,543.0
4.679579973220825,598.0
4.702083110809326,662.0
4.705190896987915,732.0
4.708645820617676,800.0
4.7378010749816895,862.0
4.740809917449951,911.0
4.744016885757446,941.0
4.747257947921753,947.0
4.793798923492432,947.0
4.797059774398804,919.0
4.800235033035278,874.0
4.8035829067230225,816.0
4.806670904159546,748.0
4.8097710609436035,676.0
4.851346015930176,604.0
4.854871034622192,537.0
4.858053922653198,476.0
4.861238956451416,426.0
4.864588022232056,385.0
4.907917022705078,354.0
4.911151885986328,335.0
4.943617105484009,323.0
4.946840763092041,319.0
4.950230121612549,323.0
4.9536168575286865,333.0
4.956945896148682,346.0
4.960197925567627,364.0
4.964118003845215,385.0
4.977175951004028,407.0
4.98041296005249,431.0
4.98484206199646,453.0
5.010519981384277,476.0
5.01407790184021,495.0
5.0177528858184814,512.0
5.022151947021484,525.0
5.048011064529419,535.0
5.051674842834473,540.0
5.0553138256073,541.0
5.059739828109741,538.0
5.093302965164185,532.0
5.096630096435547,524.0
5.100487947463989,511.0
5.104813814163208,499.0
5.128267049789429,484.0
5.131171941757202,469.0
5.134800910949707,455.0
5.138643026351929,441.0
5.148746013641357,430.0
5.178074836730957,421.0
5.181666135787964,413.0
5.1859657764434814,407.0
5.210484981536865,403.0
5.21406888961792,400.0
5.2176408767700195,399.0
5.2221269607543945,400.0
5.252043962478638,403.0
5.2552809715271,406.0
5.258989095687866,410.0
5.263514995574951,415.0
5.285341024398804,419.0
5.289053916931152,425.0
5.292680025100708,430.0
5.2970991134643555,435.0
5.3190789222717285,439.0
5.322744846343994,444.0
5.327133893966675,446.0
5.3541529178619385,449.0
5.357790946960449,452.0
5.362353801727295,455.0
5.396769046783447,457.0
5.400476932525635,458.0
5.404130697250366,462.0
5.407625913619995,466.0
5.413060903549194,478.0
5.432919979095459,498.0
5.436758041381836,531.0
5.439997911453247,579.0
5.46527886390686,636.0
5.468950986862183,701.0
5.472601890563965,768.0
5.476966857910156,829.0
5.499020099639893,880.0
5.502568006515503,915.0
5.507041931152344,931.0
5.531570911407471,928.0
5.535043001174927,908.0
5.539071083068848,869.0
5.564365863800049,815.0
5.5676069259643555,752.0
5.572072982788086,684.0
5.616735935211182,615.0
5.62020206451416,548.0
5.623939752578735,488.0
5.627450942993164,438.0
5.631804943084717,396.0
5.652086973190308,365.0
5.655280828475952,342.0
5.658833980560303,329.0
5.663222074508667,325.0
5.66836404800415,327.0
5.6998069286346436,335.0
5.728176832199097,349.0
5.728468894958496,367.0
5.72858190536499,386.0
5.731800079345703,409.0
5.735529899597168,432.0
5.739822864532471,455.0
5.766754150390625,478.0
5.770029783248901,499.0
5.7745490074157715,517.0
5.799053907394409,530.0
5.802721977233887,539.0
5.806535005569458,544.0
5.810840129852295,545.0
5.832819938659668,543.0
5.836566925048828,535.0
5.8408989906311035,524.0
5.864431858062744,512.0
5.867733001708984,498.0
5.8715269565582275,482.0
5.875898838043213,467.0
5.899349927902222,455.0
5.90292501449585,442.0
5.907357931137085,432.0
5.932471036911011,423.0
5.9360058307647705,417.0
5.940474987030029,412.0
5.993387937545776,407.0
5.9966089725494385,403.0
6.000447988510132,403.0
6.004061937332153,404.0
6.00749397277832,406.0
6.011838912963867,408.0
6.03023886680603,412.0
6.0338828563690186,418.0
6.037489891052246,424.0
6.041912078857422,431.0
6.063999891281128,436.0
6.067637920379639,443.0
6.0713417530059814,448.0
6.075645923614502,452.0
6.098956108093262,456.0
6.102419853210449,459.0
6.106910943984985,459.0
6.131596088409424,460.0
6.135006904602051,461.0
6.1393678188323975,465.0
6.166122913360596,476.0
6.169507741928101,494.0
6.174000978469849,526.0
6.199259996414185,570.0
6.202559947967529,627.0
6.206189155578613,690.0
6.210577964782715,755.0
6.233392953872681,816.0
6.238370895385742,867.0
6.255926132202148,902.0
6.259325981140137,919.0
6.263444900512695,916.0
6.292251825332642,894.0
6.296629905700684,858.0
6.3004279136657715,808.0
6.303682088851929,747.0
6.308073043823242,682.0
6.330187082290649,618.0
6.333705902099609,557.0
6.338151931762695,503.0
6.371861934661865,456.0
6.375425100326538,418.0
6.379064083099365,389.0
6.384195804595947,369.0
6.406473875045776,355.0
6.409940004348755,349.0
6.4141669273376465,350.0
6.438989162445068,357.0
6.442317008972168,369.0
6.446008920669556,385.0
6.451053142547607,404.0
6.472579002380371,424.0
6.4759509563446045,446.0
6.4810707569122314,467.0
6.504884958267212,487.0
6.50892186164856,506.0
6.512781858444214,519.0
6.517136812210083,531.0
6.542587995529175,537.0
6.545922040939331,540.0
6.550333023071289,539.0
6.595197916030884,533.0
6.598589897155762,526.0
6.602393865585327,513.0
6.605922698974609,500.0
6.60959005355835,487.0
6.613781929016113,474.0
6.63242506980896,460.0
6.635981798171997,448.0
6.639700889587402,438.0
6.643167018890381,428.0
6.695844888687134,419.0
6.699063062667847,415.0
6.702223777770996,412.0
6.705544948577881,411.0
6.708468914031982,413.0
6.712490081787109,415.0
6.758263111114502,420.0
6.761403799057007,424.0
6.764622926712036,430.0
6.767904043197632,435.0
6.77094292640686,440.0
6.77403998374939,445.0
6.820721864700317,449.0
6.823782920837402,454.0
6.826896905899048,457.0
6.830101013183594,459.0
6.833127975463867,460.0
6.83635687828064,460.0
6.897640943527222,460.0
6.901103973388672,461.0
6.905133008956909,465.0
6.9087748527526855,477.0
6.912493705749512,497.0
6.916729927062988,526.0
6.927520036697388,569.0
6.930720090866089,622.0
6.934118986129761,681.0
6.9373650550842285,741.0
6.940598964691162,796.0
6.961544990539551,841.0
6.9649059772491455,870.0
6.968035936355591,883.0
6.994965076446533,878.0
6.9983439445495605,857.0
7.002739906311035,820.0
7.02744197845459,773.0
7.031135082244873,720.0
7.034636974334717,664.0
7.038944959640503,608.0
7.061200857162476,558.0
7.064587116241455,513.0
7.068925857543945,475.0
7.0936598777771,445.0
7.097102880477905,423.0
7.101517915725708,407.0
7.126153945922852,396.0
7.129752159118652,391.0
7.133389711380005,390.0
7.137773752212524,390.0
7.16029691696167,394.0
7.1639978885650635,400.0
7.168417930603027,411.0
7.198688983917236,422.0
7.20227575302124,436.0
7.2060418128967285,451.0
7.210363864898682,467.0
7.232425928115845,481.0
7.235925912857056,494.0
7.240311145782471,504.0
7.268693923950195,513.0
7.272390842437744,518.0
7.277059078216553,519.0
7.280284881591797,516.0
7.302448987960815,511.0
7.306001901626587,505.0
7.310226917266846,497.0
7.335149049758911,488.0
7.338505983352661,478.0
7.342327117919922,469.0
7.346701145172119,459.0
7.3687050342559814,450.0
7.372200965881348,442.0
7.376611948013306,434.0
7.401190996170044,427.0
7.404621839523315,422.0
7.409121990203857,419.0
7.433681011199951,416.0
7.437161922454834,415.0
7.441500902175903,415.0
7.499083995819092,415.0
7.502496004104614,418.0
7.506196975708008,422.0
7.510114908218384,427.0
7.514132976531982,430.0
7.517678737640381,434.0
7.521986961364746,438.0
7.540163040161133,441.0
7.543655872344971,446.0
7.547256946563721,449.0
7.551768779754639,451.0
7.573900938034058,451.0
7.577138900756836,452.0
7.580986976623535,454.0
7.584269046783447,457.0
7.607392072677612,467.0
7.6110498905181885,484.0
7.616166830062866,510.0
7.640196800231934,549.0
7.644122838973999,599.0
7.64872407913208,656.0
7.6531147956848145,716.0
7.681334018707275,772.0
7.684818983078003,821.0
7.688142776489258,856.0
7.7136688232421875,876.0
7.717123031616211,880.0
7.721635818481445,867.0
7.746186017990112,839.0
7.749688148498535,801.0
7.7550048828125,755.0
7.792118072509766,706.0
7.807470798492432,655.0
7.811077833175659,608.0
7.814617872238159,565.0
7.818319797515869,528.0
7.822211027145386,496.0
7.825758934020996,470.0
7.830242156982422,449.0
7.851499080657959,433.0
7.854610919952393,420.0
7.859199047088623,411.0
7.883569955825806,404.0
7.887052059173584,400.0
7.891375780105591,399.0
7.915366888046265,402.0
7.918855905532837,408.0
7.92212986946106,416.0
7.947973966598511,426.0
7.950921058654785,439.0
7.954073905944824,454.0
7.980114936828613,467.0
7.983417749404907,480.0
7.98677396774292,490.0
7.9899420738220215,499.0
8.01501178741455,504.0
8.018764019012451,507.0
8.022642850875854,507.0
8.026968002319336,505.0
8.052562952041626,501.0
8.05579400062561,495.0
8.060250759124756,486.0
8.093571901321411,478.0
8.096699953079224,468.0
8.100085973739624,460.0
8.103413105010986,450.0
8.127513885498047,440.0
8.130826950073242,433.0
8.134760856628418,427.0
8.140053987503052,422.0
8.176300048828125,417.0
8.179885864257812,415.0
8.183597803115845,414.0
8.187941789627075,414.0
8.213689804077148,414.0
8.217185974121094,416.0
8.221511840820312,417.0
8.225916862487793,418.0
8.24864387512207,421.0
8.248772859573364,424.0
8.251967906951904,428.0
8.257374048233032,431.0
8.280931949615479,435.0
8.284602880477905,439.0
8.288824796676636,444.0
8.318814039230347,448.0
8.32212495803833,450.0
8.326143026351929,452.0
8.330281019210815,455.0
8.352534055709839,455.0
8.355792999267578,455.0
8.360307931900024,455.0
8.398816108703613,453.0
8.403334856033325,453.0
8.406761884689331,452.0
8.410328149795532,451.0
8.414241075515747,448.0
8.421473979949951,445.0
8.426499843597412,443.0
8.452502012252808,440.0
8.45576810836792,440.0
8.460445880889893,442.0
8.484992980957031,449.0
8.488454818725586,466.0
8.492806911468506,495.0
8.52274203300476,536.0
8.526245832443237,590.0
8.529759883880615,651.0
8.534101009368896,716.0
8.557466983795166,779.0
8.561027765274048,833.0
8.56538701057434,873.0
8.589935779571533,897.0
8.5936279296875,901.0
8.597154140472412,889.0
8.60153603553772,864.0
8.626056909561157,826.0
8.62963581085205,780.0
8.633145809173584,732.0
8.637552976608276,680.0
8.659667015075684,631.0
8.66358494758606,588.0
8.667797088623047,550.0
8.698702812194824,516.0
8.702073812484741,489.0
8.705763816833496,467.0
8.710457801818848,448.0
8.732326984405518,434.0
8.73575496673584,423.0
8.74015212059021,415.0
8.764867782592773,409.0
8.768634796142578,407.0
8.774011850357056,407.0
8.77853798866272,411.0
8.815735101699829,417.0
8.831017017364502,426.0
8.834593057632446,437.0
8.838180780410767,449.0
8.8418607711792,462.0
8.846276760101318,474.0
8.866182804107666,483.0
8.869497776031494,492.0
8.873044967651367,497.0
8.877439022064209,499.0
8.899827003479004,499.0
8.903256177902222,497.0
8.907523155212402,491.0
8.932824850082397,484.0
8.979296922683716,475.0
8.982229948043823,465.0
8.985696077346802,457.0
8.989084005355835,448.0
8.99245285987854,440.0
8.995675802230835,432.0
9.035531997680664,424.0
9.038496017456055,419.0
9.042102098464966,415.0
9.045700788497925,412.0
9.049004077911377,411.0
9.05247688293457,411.0
9.093961954116821,410.0
9.097728967666626,409.0
9.156344890594482,409.0
9.159363031387329,411.0
9.162584066390991,412.0
9.174988985061646,413.0
9.17793583869934,415.0
9.181010007858276,418.0
9.18412184715271,421.0
9.221532821655273,424.0
9.224919080734253,427.0
9.275310754776001,431.0
9.278337001800537,434.0
9.281639814376831,437.0
9.28573489189148,439.0
9.288830041885376,442.0
9.291972875595093,443.0
9.29512095451355,444.0
9.335094928741455,444.0
9.338366031646729,443.0
9.341572761535645,441.0
9.344870805740356,440.0
9.348619937896729,439.0
9.352530002593994,438.0
9.356045722961426,438.0
9.35980486869812,435.0
9.394115924835205,433.0
9.397300958633423,431.0
9.40064787864685,429.0
9.403705835342407,428.0
9.407518863677979,429.0
9.411171913146973,432.0
9.423552989959717,439.0
9.426849126815796,455.0
9.430989027023315,481.0
9.434349060058594,519.0
9.45602297782898,568.0
9.459450960159302,627.0
9.462589979171753,691.0
9.465978860855103,753.0
9.469298839569092,808.0
9.472661018371582,851.0
9.49857783317566,880.0
9.501713991165161,892.0
9.50536298751831,889.0
9.508603811264038,870.0
9.512090921401978,839.0
9.515469074249268,795.0
9.582571983337402,747.0
9.585672855377197,697.0
9.589263916015625,646.0
9.592577934265137,599.0
9.595768928527832,558.0
9.599709033966064,522.0
9.60307002067566,493.0
9.606580018997192,468.0
9.609660863876343,448.0
9.633607864379883,432.0
9.636838912963867,419.0
9.640285968780518,412.0
9.665954828262329,407.0
9.669207096099854,404.0
9.672666788101196,404.0
9.699907064437866,408.0
9.703068971633911,414.0
9.706552743911743,422.0
9.709699869155884,432.0
9.733705997467041,445.0
9.73738980293274,458.0
9.740941047668457,472.0
9.749789953231812,483.0
9.753085851669312,493.0
9.781116962432861,499.0
9.784313917160034,504.0
9.787514925003052,505.0
9.813817739486694,503.0
9.816921949386597,499.0
9.820294857025146,492.0
9.85148811340332,484.0
9.854361772537231,476.0
9.857833862304688,466.0
9.861114978790283,456.0
9.895067930221558,445.0
9.898568868637085,435.0
9.901700973510742,426.0
9.904941082000732,420.0
9.90817379951477,413.0
9.931426763534546,410.0
9.934521913528442,407.0
9.937916994094849,404.0
9.963434934616089,403.0
9.966888904571533,404.0
9.9701669216156,408.0
9.973309993743896,411.0
9.997619867324829,414.0
10.00069785118103,418.0
10.00413179397583,422.0
10.029891014099121,427.0
10.033122062683105,431.0
10.036659002304077,436.0
10.095204830169678,439.0
10.098391056060791,442.0
10.101720809936523,443.0
10.105140924453735,446.0
10.108767986297607,448.0
10.112698793411255,451.0
10.138733863830566,452.0
10.142074823379517,452.0
10.146055936813354,454.0
10.14987587928772,453.0
10.15618109703064,453.0
10.159570932388306,452.0
10.162909984588623,451.0
10.198861122131348,449.0
10.20202898979187,448.0
10.205260038375854,444.0
10.208554029464722,441.0
10.256285905838013,437.0
10.259618043899536,436.0
10.262970924377441,436.0
10.266481876373291,444.0
10.269659996032715,458.0
10.273135900497437,485.0
10.313924789428711,524.0
10.316717147827148,576.0
10.31980276107788,635.0
10.323231935501099,700.0
10.326618909835815,765.0
10.349683046340942,823.0
10.353580951690674,867.0
10.363550901412964,896.0
10.366723775863647,908.0
10.369943141937256,904.0
10.37314486503601,883.0
10.397608995437622,848.0
10.400691032409668,804.0
10.404083013534546,756.0
10.429812908172607,704.0
10.433151006698608,653.0
10.436875104904175,605.0
10.491221904754639,563.0
10.494532823562622,527.0
10.497891902923584,497.0
10.501155853271484,472.0
10.504574060440063,451.0
10.507883071899414,436.0
10.528630018234253,422.0
10.531807899475098,414.0
10.535160064697266,408.0
10.538357019424438,406.0
10.570111989974976,407.0
10.573187828063965,410.0
10.576641082763672,416.0
10.579999923706055,425.0
10.583379030227661,436.0
10.610082864761353,448.0
10.613116979598999,462.0
10.616533041000366,476.0
10.642733097076416,487.0
10.6456880569458,496.0
10.648990869522095,502.0
10.675226926803589,504.0
10.678136825561523,504.0
10.681668758392334,502.0
10.707335948944092,495.0
10.710530042648315,487.0
10.713696956634521,478.0
10.71694278717041,469.0
10.73610806465149,459.0
10.738900899887085,451.0
10.799803972244263,442.0
10.802911043167114,435.0
10.806530952453613,429.0
10.80997896194458,424.0
10.813240766525269,419.0
10.816690921783447,416.0
10.820058822631836,415.0
10.823426961898804,414.0
10.826549053192139,413.0
10.848428964614868,414.0
10.851969957351685,414.0
10.855239868164062,415.0
10.881012916564941,417.0
10.884428977966309,419.0
10.887712955474854,423.0
10.91342806816101,426.0
10.916966915130615,428.0
10.92065691947937,431.0
10.946372747421265,434.0
10.94934606552124,439.0
10.95268201828003,441.0
10.97987413406372,443.0
10.982854843139648,444.0
10.98619294166565,446.0
10.989446878433228,447.0
11.013685941696167,447.0
11.016600131988525,448.0
11.019993782043457,448.0
11.023244142532349,448.0
11.048321008682251,448.0
11.051612854003906,449.0
11.05493688583374,447.0
11.097394943237305,445.0
11.100578784942627,442.0
11.103838920593262,440.0
11.107123851776123,440.0
11.11054801940918,443.0
11.13229489326477,451.0
11.135540962219238,471.0
11.138987064361572,503.0
11.16487193107605,547.0
11.167978048324585,604.0
11.171406745910645,669.0
11.197370767593384,738.0
11.20051097869873,805.0
11.204325914382935,862.0
11.207833766937256,905.0
11.231043100357056,928.0
11.23447299003601,936.0
11.237833976745605,924.0
11.263469934463501,897.0
11.266801834106445,857.0
11.270306825637817,807.0
11.295726776123047,752.0
11.298982858657837,696.0
11.302391052246094,641.0
11.30548095703125,592.0
11.329668760299683,548.0
11.333017826080322,513.0
11.336655855178833,484.0
11.3997220993042,461.0
11.402965068817139,443.0
11.406566858291626,429.0
11.4099440574646,419.0
11.413291931152344,413.0
11.41627812385559,409.0
11.424492120742798,408.0
11.427758932113647,409.0
11.431030988693237,413.0
11.43441390991211,419.0
11.458392858505249,427.0
11.461757898330688,436.0
11.465220928192139,446.0
11.490948915481567,456.0
