1.9392311573028564,605.0
1.9638309478759766,611.0
1.9673519134521484,615.0
1.9716670513153076,619.0
1.9954650402069092,621.0
1.9985549449920654,620.0
2.001775026321411,619.0
2.0050699710845947,615.0
2.0380899906158447,610.0
2.0413599014282227,606.0
2.0447299480438232,600.0
2.0478789806365967,592.0
2.0511059761047363,585.0
2.074193000793457,581.0
2.077570915222168,576.0
2.081233024597168,572.0
2.1068198680877686,570.0
2.1100120544433594,568.0
2.113741874694824,566.0
2.1392011642456055,564.0
2.142441987991333,563.0
2.1456501483917236,561.0
2.1716561317443848,561.0
2.1748921871185303,561.0
2.178156852722168,561.0
2.2041800022125244,562.0
2.2075469493865967,562.0
2.2111639976501465,563.0
2.2367539405822754,562.0
2.2398581504821777,563.0
2.243043899536133,564.0
2.246173143386841,569.0
2.27180814743042,575.0
2.274900197982788,587.0
2.2782318592071533,605.0
2.2813730239868164,631.0
2.305445909500122,664.0
2.3088040351867676,702.0
2.312134027481079,742.0
2.3379859924316406,782.0
2.3414039611816406,820.0
2.344693183898926,853.0
2.3712852001190186,876.0
2.374845027923584,891.0
2.37955904006958,897.0
2.4029011726379395,893.0
2.4064090251922607,881.0
2.4112930297851562,864.0
2.4362199306488037,841.0
2.439763069152832,816.0
2.443408966064453,789.0
2.447824001312256,761.0
2.469994068145752,736.0
2.4735782146453857,712.0
2.478040933609009,690.0
2.501660108566284,669.0
2.5048789978027344,651.0
2.50832200050354,633.0
2.5127010345458984,618.0
2.5362331867218018,608.0
2.5399010181427,599.0
2.5443968772888184,591.0
2.5686731338500977,588.0
2.5722899436950684,587.0
2.5767290592193604,588.0
2.601249933242798,589.0
2.6043899059295654,592.0
2.608755111694336,598.0
2.6337270736694336,602.0
2.6373138427734375,607.0
2.6430628299713135,611.0
2.6781320571899414,613.0
2.6783268451690674,614.0
2.681406021118164,613.0
2.684746026992798,609.0
2.6880600452423096,606.0
2.6922760009765625,600.0
2.71504282951355,594.0
2.718630075454712,588.0
2.72302508354187,583.0
2.7474451065063477,578.0
2.751011848449707,574.0
2.7553749084472656,569.0
2.780057907104492,566.0
2.7833518981933594,563.0
2.7867019176483154,560.0
2.8125,560.0
2.8160979747772217,560.0
2.820472002029419,560.0
2.8449208736419678,560.0
2.848489999771118,561.0
2.8528640270233154,561.0
2.8774569034576416,563.0
2.882571220397949,563.0
2.8857779502868652,564.0
2.8890252113342285,564.0
2.9112279415130615,563.0
2.914774179458618,563.0
2.9184110164642334,563.0
2.922780990600586,562.0
2.944960117340088,561.0
2.948554039001465,561.0
2.953756093978882,558.0
2.9775900840759277,556.0
2.9810991287231445,557.0
2.9851479530334473,559.0
3.010051965713501,566.0
3.0140509605407715,577.0
3.0184690952301025,597.0
3.027412176132202,623.0
3.031905174255371,657.0
3.0587539672851562,697.0
3.0625009536743164,739.0
3.0675570964813232,780.0
3.072829008102417,817.0
3.0980100631713867,849.0
3.101391077041626,871.0
3.105818033218384,882.0
3.1313040256500244,883.0
3.1347432136535645,877.0
3.1383750438690186,862.0
3.1427741050720215,840.0
3.16508412361145,816.0
3.1688311100006104,791.0
3.1727030277252197,763.0
3.1992790699005127,738.0
3.202604055404663,715.0
3.2071340084075928,691.0
3.2326481342315674,670.0
3.2362279891967773,651.0
3.2406249046325684,632.0
3.2650959491729736,617.0
3.2686731815338135,607.0
3.272747039794922,598.0
3.2773520946502686,592.0
3.3189761638641357,590.0
3.3225700855255127,590.0
3.3263750076293945,591.0
3.3303639888763428,593.0
3.3339040279388428,596.0
3.3384499549865723,600.0
3.3562369346618652,606.0
3.3598759174346924,611.0
3.3641538619995117,615.0
3.3887269496917725,616.0
3.3923630714416504,617.0
3.39559006690979,616.0
3.4212779998779297,614.0
3.4247360229492188,611.0
3.429906129837036,607.0
3.4546799659729004,601.0
3.458544969558716,597.0
3.4623160362243652,591.0
3.466560125350952,584.0
3.488771915435791,579.0
3.4923770427703857,576.0
3.4970149993896484,572.0
3.5213301181793213,568.0
3.5248990058898926,565.0
3.528674840927124,561.0
3.533010959625244,559.0
3.5549888610839844,557.0
3.5586130619049072,557.0
3.5629820823669434,559.0
3.587404251098633,559.0
3.591042995452881,560.0
3.5957939624786377,559.0
3.6199100017547607,559.0
3.6235439777374268,560.0
3.6278209686279297,562.0
3.652423143386841,562.0
3.6560888290405273,562.0
3.660572052001953,561.0
3.685030937194824,560.0
3.6885900497436523,558.0
3.692958116531372,558.0
3.7182841300964355,560.0
3.7217750549316406,561.0
3.7253310680389404,562.0
3.7296621799468994,564.0
3.7511608600616455,565.0
3.7547590732574463,568.0
3.7585670948028564,573.0
3.762807846069336,580.0
3.785109043121338,594.0
3.7886061668395996,614.0
3.793015956878662,638.0
3.816894054412842,671.0
3.8203840255737305,707.0
3.824795961380005,746.0
3.850008964538574,781.0
3.8535802364349365,813.0
3.8579039573669434,838.0
3.882416009902954,851.0
3.8860740661621094,858.0
3.8904569149017334,857.0
3.914180040359497,846.0
3.9175050258636475,827.0
3.9217419624328613,806.0
3.9614150524139404,781.0
3.9615859985351562,755.0
3.964992046356201,729.0
3.968636989593506,705.0
3.9726250171661377,680.0
3.977074146270752,657.0
3.9974029064178467,636.0
4.0010058879852295,618.0
4.005331993103027,603.0
4.030004024505615,590.0
4.03356409072876,581.0
4.03798508644104,576.0
4.062496185302734,575.0
4.066099166870117,577.0
4.0705249309539795,583.0
4.094954013824463,588.0
4.098520994186401,598.0
4.102926969528198,608.0
4.127518177032471,614.0
4.131196975708008,619.0
4.134943008422852,622.0
4.13927698135376,625.0
4.161221981048584,626.0
4.164777994155884,627.0
4.168766975402832,626.0
4.173207998275757,621.0
4.19495415687561,615.0
4.1985931396484375,609.0
4.203815937042236,602.0
4.226760149002075,596.0
4.2301342487335205,589.0
4.234576940536499,584.0
4.259938955307007,578.0
4.263532876968384,575.0
4.267958164215088,571.0
4.292578935623169,567.0
4.296129941940308,563.0
4.300502061843872,562.0
4.324254035949707,560.0
4.3276472091674805,559.0
4.331752061843872,560.0
4.357529878616333,560.0
4.3610780239105225,560.0
4.364710092544556,561.0
4.369084119796753,562.0
4.391265153884888,564.0
4.3949079513549805,568.0
4.398679256439209,571.0
4.403163909912109,572.0
4.42427921295166,574.0
4.427702903747559,575.0
4.430864095687866,576.0
4.457446098327637,576.0
4.46104884147644,577.0
4.46548318862915,576.0
4.490169048309326,575.0
4.493621110916138,574.0
4.497974872589111,572.0
4.521730899810791,570.0
4.525170087814331,568.0
4.528470039367676,569.0
4.554209232330322,574.0
4.5573201179504395,584.0
4.560740947723389,602.0
4.5990071296691895,627.0
4.599182844161987,659.0
4.602576017379761,695.0
4.606180906295776,737.0
4.609740257263184,778.0
4.614073038101196,818.0
4.634220838546753,851.0
4.637612819671631,874.0
4.642132043838501,887.0
4.667504072189331,889.0
4.67107892036438,882.0
4.675433158874512,867.0
4.699965000152588,847.0
4.703565835952759,824.0
4.707904100418091,799.0
4.731777191162109,771.0
4.7351179122924805,743.0
4.738445997238159,718.0
4.764923095703125,695.0
4.768556118011475,674.0
4.774188995361328,656.0
4.797569036483765,640.0
4.801244020462036,626.0
4.805308103561401,614.0
4.809721946716309,606.0
4.830442190170288,600.0
4.833643198013306,596.0
4.837090015411377,595.0
4.840364933013916,595.0
4.865031957626343,597.0
4.868579864501953,601.0
4.872910976409912,607.0
4.89753794670105,613.0
4.9014201164245605,620.0
4.9062581062316895,625.0
4.910821914672852,630.0
4.93795108795166,631.0
4.941394090652466,631.0
4.9455461502075195,629.0
4.9712159633636475,626.0
4.975008010864258,621.0
4.979355096817017,615.0
5.003745079040527,608.0
5.00726580619812,601.0
5.010962009429932,594.0
5.015276908874512,588.0
5.036731958389282,584.0
5.0401082038879395,581.0
5.04369592666626,577.0
5.069965839385986,573.0
5.073631048202515,570.0
5.077924966812134,569.0
5.102502107620239,567.0
5.106086015701294,567.0
5.110490083694458,566.0
5.135003089904785,566.0
5.1381590366363525,567.0
5.141621112823486,568.0
5.144912958145142,569.0
5.168781995773315,569.0
5.172330141067505,571.0
5.1767730712890625,573.0
5.201661109924316,574.0
5.204833984375,575.0
5.208674907684326,576.0
5.212893009185791,576.0
5.238003969192505,575.0
5.241405963897705,574.0
5.244894027709961,573.0
5.270455837249756,572.0
5.2736899852752686,571.0
5.27709698677063,571.0
5.280956029891968,570.0
5.306863069534302,572.0
5.3101770877838135,575.0
5.3137030601501465,586.0
5.339277029037476,603.0
5.342664003372192,625.0
5.34600305557251,656.0
5.371845006942749,691.0
5.37520694732666,731.0
5.378937005996704,769.0
5.399377107620239,805.0
5.402631998062134,834.0
5.406641960144043,854.0
5.412817001342773,864.0
5.448168992996216,866.0
5.460335969924927,859.0
5.463974952697754,845.0
5.467408895492554,827.0
5.470764875411987,804.0
5.4741761684417725,778.0
5.477932929992676,751.0
5.502779006958008,724.0
5.5066351890563965,700.0
5.5329649448394775,676.0
5.536203145980835,655.0
5.539632081985474,637.0
5.54292106628418,620.0
5.587191820144653,605.0
5.590280055999756,595.0
5.593842029571533,588.0
5.5972559452056885,583.0
5.600747108459473,582.0
5.639527082443237,581.0
5.642638921737671,583.0
5.6768951416015625,587.0
5.677079916000366,590.0
5.677239894866943,595.0
5.6773998737335205,601.0
5.680166006088257,607.0
5.684109926223755,612.0
5.687744140625,616.0
5.69543194770813,618.0
5.698745012283325,620.0
5.726848125457764,618.0
5.755734205245972,615.0
5.758997201919556,608.0
5.762413024902344,602.0
5.765664100646973,596.0
5.768930912017822,592.0
5.814247131347656,585.0
5.817707061767578,580.0
5.821068048477173,577.0
5.8242950439453125,574.0
5.827617168426514,571.0
5.830848217010498,567.0
5.8782899379730225,563.0
5.881441116333008,561.0
5.884649991989136,560.0
5.887954950332642,558.0
5.891290903091431,558.0
5.8945629596710205,559.0
5.897857904434204,557.0
5.937424898147583,556.0
5.940241098403931,556.0
5.943596839904785,558.0
5.946839094161987,558.0
5.950156927108765,557.0
5.993194103240967,558.0
5.996482849121094,560.0
5.999907970428467,562.0
6.003190040588379,562.0
6.006462097167969,563.0
6.009874105453491,564.0
6.030513048171997,564.0
6.033805847167969,565.0
6.0379579067230225,566.0
6.081850051879883,568.0
6.085093021392822,573.0
6.08837890625,579.0
6.091730117797852,591.0
6.09506893157959,607.0
6.09838080406189,628.0
6.144489049911499,657.0
6.147820949554443,689.0
6.151163101196289,723.0
6.15444016456604,760.0
6.157670021057129,792.0
6.160989046096802,819.0
6.202036142349243,836.0
6.205162048339844,844.0
6.208369016647339,843.0
6.2120091915130615,833.0
6.215475082397461,818.0
6.218669891357422,796.0
6.263181924819946,771.0
6.266435861587524,744.0
6.269885063171387,718.0
6.273196220397949,690.0
6.276592016220093,667.0
6.279742002487183,644.0
6.335690021514893,625.0
6.3389458656311035,609.0
6.342407941818237,595.0
6.345665216445923,584.0
6.349025249481201,577.0
6.3529181480407715,575.0
6.356701135635376,572.0
6.360599994659424,575.0
6.397051095962524,580.0
6.400167942047119,587.0
6.4034810066223145,594.0
6.406652927398682,602.0
6.41046404838562,608.0
6.448235034942627,613.0
6.451548099517822,619.0
6.454906940460205,623.0
6.458194971084595,624.0
6.461536169052124,625.0
6.518202066421509,623.0
6.521452903747559,620.0
6.524902105331421,617.0
6.528193235397339,613.0
6.5314719676971436,607.0
6.535414218902588,602.0
6.539226055145264,596.0
6.543208122253418,590.0
6.579637050628662,585.0
6.582957029342651,579.0
6.586173057556152,576.0
6.5893330574035645,573.0
6.592932939529419,570.0
6.596524953842163,569.0
6.656983137130737,567.0
6.660255193710327,568.0
6.663650989532471,568.0
6.666934967041016,568.0
6.670202970504761,569.0
6.674174070358276,569.0
6.6780171394348145,571.0
6.681801080703735,571.0
6.718168020248413,570.0
6.721426963806152,571.0
6.724920988082886,571.0
6.7280049324035645,573.0
6.731268882751465,575.0
6.734385013580322,575.0
6.785708904266357,577.0
6.788757085800171,580.0
6.7920379638671875,587.0
6.795429944992065,596.0
6.79870080947876,611.0
6.8020830154418945,632.0
6.843174934387207,657.0
6.846444129943848,687.0
6.84988808631897,718.0
6.853231906890869,749.0
6.856484889984131,776.0
6.859858989715576,799.0
6.90055513381958,814.0
6.903597831726074,821.0
6.906804084777832,820.0
6.910210847854614,810.0
6.913382053375244,795.0
6.916607141494751,774.0
6.9643189907073975,751.0
6.967698097229004,727.0
6.971289873123169,701.0
6.974669933319092,676.0
6.977853059768677,653.0
6.981158018112183,631.0
7.0219831466674805,612.0
7.025213956832886,597.0
7.028643846511841,584.0
7.031972885131836,575.0
7.0352232456207275,569.0
7.038551092147827,566.0
7.079365015029907,567.0
7.082552909851074,571.0
7.086005210876465,576.0
7.089206218719482,583.0
7.092427015304565,592.0
7.159455060958862,601.0
7.162731170654297,609.0
7.166169881820679,616.0
7.169445037841797,622.0
7.172945022583008,625.0
7.176778078079224,625.0
7.180524110794067,624.0
7.184363126754761,622.0
7.2181620597839355,620.0
7.221452951431274,617.0
7.225057125091553,614.0
7.228317975997925,611.0
7.232143878936768,606.0
7.235468864440918,600.0
7.284597158432007,594.0
7.287693023681641,589.0
7.290929079055786,584.0
7.294322967529297,579.0
7.297844171524048,576.0
7.301643133163452,574.0
7.305344104766846,573.0
7.348235130310059,572.0
7.351499080657959,572.0
7.35487699508667,574.0
7.358273983001709,574.0
7.361674070358276,575.0
7.364919900894165,573.0
7.368260860443115,572.0
7.409427165985107,571.0
7.41273307800293,572.0
7.416163921356201,573.0
7.419432163238525,576.0
7.422648906707764,580.0
7.425893068313599,588.0
7.467046022415161,600.0
7.47022008895874,618.0
7.47353720664978,642.0
7.476891040802002,671.0
7.480315923690796,703.0
7.526973009109497,739.0
7.530212879180908,775.0
7.533673048019409,805.0
7.53712797164917,829.0
7.540493011474609,845.0
7.543852806091309,853.0
7.595731019973755,849.0
7.598941087722778,840.0
7.602429151535034,824.0
7.605690956115723,803.0
7.608964920043945,779.0
7.612200021743774,752.0
7.615372180938721,726.0
7.618552923202515,699.0
7.65692925453186,673.0
7.660189151763916,652.0
7.663533926010132,632.0
7.666848182678223,614.0
7.670146942138672,599.0
7.713252067565918,587.0
7.716460943222046,580.0
7.719902038574219,575.0
7.723321914672852,573.0
7.726741075515747,575.0
7.730041980743408,579.0
7.773186922073364,585.0
7.776530027389526,594.0
7.798101186752319,603.0
7.843108892440796,611.0
7.846457004547119,619.0
7.849940061569214,625.0
7.8534932136535645,629.0
7.856811046600342,632.0
7.860627174377441,635.0
7.87793493270874,635.0
7.88129997253418,632.0
7.884799003601074,625.0
7.888091087341309,619.0
7.891459941864014,611.0
7.895385980606079,605.0
7.899190902709961,600.0
7.902991056442261,594.0
7.9129838943481445,588.0
7.916398048400879,585.0
7.92025899887085,583.0
7.97699499130249,579.0
7.980233192443848,577.0
7.983648061752319,574.0
7.986785173416138,572.0
7.990076065063477,571.0
7.993680000305176,572.0
7.997359991073608,571.0
8.038292169570923,573.0
8.04150104522705,575.0
8.044888973236084,576.0
8.04818606376648,576.0
8.05147409439087,576.0
8.054797887802124,575.0
8.100728988647461,575.0
8.103961944580078,577.0
8.10741114616394,583.0
8.110764980316162,591.0
8.114378213882446,604.0
8.1181001663208,623.0
8.157058000564575,648.0
8.160212993621826,681.0
8.163739919662476,717.0
8.166296005249023,755.0
8.169580221176147,792.0
8.224455118179321,825.0
8.227718114852905,852.0
8.231170892715454,871.0
8.234431028366089,879.0
8.237752914428711,876.0
8.241740226745605,865.0
8.245494842529297,846.0
8.249313831329346,822.0
8.28327202796936,798.0
8.286517143249512,771.0
8.289952039718628,742.0
8.293203115463257,715.0
8.29643988609314,689.0
8.340559005737305,667.0
8.343747854232788,648.0
8.34687089920044,631.0
8.350110054016113,617.0
8.353292226791382,605.0
8.395692825317383,595.0
8.398930072784424,591.0
8.402401208877563,588.0
8.40571904182434,585.0
8.40950894355774,587.0
8.413279056549072,590.0
8.438071012496948,593.0
8.466990947723389,601.0
8.470273971557617,608.0
8.473652124404907,615.0
8.477153062820435,622.0
8.480356931686401,627.0
8.48357105255127,630.0
8.540723085403442,631.0
8.543869018554688,632.0
8.547052145004272,629.0
8.550395011901855,625.0
8.553909063339233,621.0
8.557913064956665,615.0
8.56159496307373,610.0
8.565423965454102,603.0
8.60196590423584,597.0
8.605236053466797,593.0
8.608600854873657,589.0
8.611858129501343,584.0
8.615121126174927,580.0
8.654404878616333,576.0
8.657673120498657,573.0
8.661198854446411,571.0
8.664586067199707,568.0
8.667916059494019,567.0
8.671215057373047,566.0
8.711987018585205,566.0
8.71518087387085,567.0
8.718668222427368,569.0
8.722124099731445,571.0
8.725581884384155,573.0
8.72881293296814,573.0
8.771871089935303,574.0
8.775305032730103,579.0
8.778757095336914,585.0
8.782133102416992,598.0
8.785444021224976,618.0
8.828214883804321,643.0
8.831433057785034,674.0
8.83496618270874,711.0
8.839069128036499,749.0
8.842429161071777,787.0
8.846615076065063,822.0
8.850456953048706,849.0
8.854257106781006,867.0
8.889490127563477,875.0
8.8927481174469,872.0
8.896054029464722,861.0
8.899358987808228,842.0
8.90271806716919,817.0
8.94572401046753,791.0
8.948951244354248,763.0
8.952319145202637,736.0
8.955625057220459,710.0
8.959038019180298,686.0
9.002049922943115,663.0
9.005213975906372,643.0
9.008594036102295,624.0
9.011852264404297,608.0
9.015200138092041,594.0
9.079511880874634,584.0
9.08269715309143,579.0
9.086173057556152,576.0
9.089441061019897,579.0
9.092775106430054,582.0
9.096649169921875,588.0
9.10044813156128,596.0
9.104339122772217,605.0
9.108171224594116,613.0
9.140691041946411,621.0
9.143959045410156,626.0
9.147400140762329,629.0
9.1506929397583,631.0
9.153963088989258,631.0
9.157236099243164,630.0
9.198228120803833,628.0
9.201498985290527,625.0
9.204869985580444,621.0
9.208105087280273,613.0
9.211392164230347,604.0
9.254470109939575,595.0
9.257723093032837,588.0
9.26115107536316,582.0
9.2644681930542,577.0
9.267735958099365,574.0
9.271590948104858,571.0
9.318274974822998,569.0
9.321469068527222,568.0
9.324978113174438,568.0
9.328205823898315,567.0
9.331725835800171,567.0
9.335026025772095,567.0
9.338350057601929,568.0
9.379456043243408,570.0
9.382687091827393,574.0
9.385936975479126,576.0
9.389431953430176,577.0
9.392719030380249,579.0
9.395916938781738,579.0
9.417469024658203,583.0
9.421068906784058,591.0
9.425438165664673,603.0
9.450069189071655,621.0
9.453666925430298,646.0
9.458121061325073,679.0
9.482519149780273,717.0
9.486083984375,759.0
9.4897141456604,800.0
9.494930028915405,837.0
9.516350984573364,867.0
9.51991605758667,887.0
9.525153160095215,896.0
9.548732042312622,893.0
9.552350044250488,882.0
9.556705236434937,862.0
9.581217050552368,835.0
9.584843158721924,805.0
9.589287042617798,772.0
9.613814115524292,741.0
9.617362022399902,712.0
9.62255597114563,687.0
9.646391868591309,663.0
9.649964094161987,641.0
9.653702974319458,623.0
9.658118963241577,607.0
9.679118871688843,595.0
9.682358026504517,587.0
9.686877965927124,582.0
9.716907024383545,579.0
9.721220970153809,580.0
9.72492504119873,584.0
9.728594064712524,590.0
9.733821153640747,597.0
9.757520914077759,606.0
9.76111388206482,615.0
9.765461206436157,622.0
9.791338205337524,628.0
9.794923067092896,633.0
9.79926586151123,633.0
9.823764085769653,633.0
9.827351808547974,629.0
9.830949068069458,623.0
9.835292100906372,618.0
9.857538938522339,611.0
9.861202001571655,605.0
9.865623950958252,598.0
9.891257047653198,591.0
9.89481520652771,586.0
9.898818969726562,580.0
9.903767824172974,575.0
9.924983978271484,573.0
9.928604125976562,571.0
9.93383502960205,571.0
9.957441091537476,570.0
9.961086988449097,569.0
9.96550989151001,570.0
9.98921513557434,570.0
9.992718935012817,571.0
9.996029138565063,571.0
10.02260422706604,571.0
10.026140928268433,572.0
10.030488014221191,572.0
10.054988145828247,574.0
10.058581113815308,576.0
10.062222957611084,580.0
10.066572189331055,588.0
10.08879017829895,600.0
10.092416048049927,621.0
10.096798181533813,649.0
10.12133002281189,684.0
10.124956130981445,726.0
10.128736019134521,771.0
10.133158922195435,813.0
10.152663230895996,851.0
10.156275033950806,882.0
10.160908222198486,902.0
10.18446397781372,912.0
10.187726974487305,910.0
10.191564798355103,896.0
10.217538833618164,875.0
10.22118592262268,848.0
10.22642707824707,818.0
10.25006914138794,785.0
10.253648042678833,754.0
10.258023977279663,724.0
10.28187108039856,696.0
10.285226106643677,673.0
10.288527011871338,651.0
10.302574872970581,630.0
10.307066917419434,614.0
10.33414602279663,599.0
10.337619066238403,590.0
10.341990947723389,583.0
10.361232042312622,578.0
10.36517596244812,576.0
10.36882209777832,578.0
10.373196840286255,582.0
10.394057035446167,587.0
10.397653102874756,593.0
10.402165174484253,599.0
10.427541017532349,606.0
10.431104183197021,614.0
10.435468196868896,618.0
10.460062980651855,622.0
10.463650941848755,623.0
10.468107223510742,622.0
10.491756916046143,620.0
10.495193004608154,617.0
10.499905109405518,614.0
10.525068998336792,609.0
10.528687953948975,604.0
10.533066034317017,599.0
10.556655883789062,592.0
10.56000304222107,587.0
10.563080072402954,583.0
10.566308975219727,579.0
10.590630054473877,576.0
10.593932867050171,573.0
10.597500085830688,569.0
10.600677013397217,565.0
10.624284982681274,562.0
10.62778615951538,560.0
10.63125991821289,557.0
10.658028841018677,557.0
10.661439180374146,559.0
10.665009021759033,560.0
10.670362949371338,563.0
10.700217008590698,566.0
10.703926086425781,572.0
10.70840311050415,582.0
10.73375391960144,597.0
10.737370014190674,622.0
10.742615938186646,656.0
10.766319036483765,694.0
10.769964933395386,737.0
10.773996829986572,783.0
10.778622150421143,824.0
10.799331903457642,860.0
10.802719116210938,889.0
10.808413028717041,908.0
10.832446098327637,913.0
10.836073160171509,908.0
10.83970308303833,894.0
10.844161987304688,871.0
10.866232872009277,845.0
10.869853019714355,816.0
10.874165058135986,785.0
10.898070096969604,755.0
10.901406049728394,727.0
10.904706954956055,700.0
10.93139386177063,674.0
10.93491005897522,650.0
10.939248085021973,628.0
10.963773965835571,608.0
10.96730899810791,592.0
10.970947980880737,581.0
10.975327014923096,572.0
10.99873399734497,568.0
11.00192403793335,568.0
11.005452871322632,568.0
11.031255960464478,573.0
11.034811973571777,579.0
11.0385000705719,587.0
11.04293704032898,595.0
11.065078973770142,603.0
11.068762063980103,610.0
11.073995113372803,615.0
11.09778118133545,618.0
11.101468086242676,620.0
11.104943037033081,618.0
11.13007116317749,615.0
11.133654117584229,612.0
11.138811111450195,607.0
11.162539005279541,600.0
11.166214942932129,595.0
11.170566082000732,589.0
11.195059061050415,583.0
11.19532299041748,577.0
11.198680877685547,571.0
11.203824996948242,566.0
11.22681713104248,563.0
11.230202913284302,562.0
11.233767986297607,561.0
11.25931191444397,560.0
11.262661933898926,559.0
11.266077041625977,558.0
11.291873931884766,557.0
11.29521894454956,558.0
11.298727989196777,559.0
11.325030088424683,559.0
11.328593969345093,560.0
11.33223009109497,561.0
11.337399005889893,563.0
11.358875036239624,563.0
11.362378120422363,564.0
11.366795063018799,566.0
11.391223907470703,568.0
11.394813060760498,569.0
11.398802042007446,571.0
11.403460025787354,571.0
11.42496395111084,575.0
11.428597211837769,582.0
11.432990074157715,595.0
11.457462072372437,616.0
11.461472034454346,647.0
11.466133117675781,686.0
