18.536048889160156,468.0
18.540398120880127,470.0
18.56489086151123,472.0
18.568499088287354,474.0
18.57285785675049,475.0
18.597341060638428,477.0
18.600894927978516,476.0
18.60523295402527,477.0
18.673064947128296,475.0
18.676411867141724,474.0
18.67992091178894,474.0
18.683763027191162,473.0
18.687002897262573,471.0
18.69032907485962,468.0
18.726380109786987,467.0
18.730016946792603,465.0
18.733886003494263,463.0
18.73776602745056,463.0
18.740648984909058,463.0
18.744165897369385,463.0
18.747448205947876,461.0
18.751031160354614,460.0
18.755396842956543,458.0
18.77484107017517,456.0
18.778559923171997,456.0
18.782175064086914,457.0
18.786566019058228,456.0
18.808593034744263,457.0
18.812452793121338,459.0
18.815825939178467,460.0
18.841245889663696,460.0
18.844866037368774,461.0
18.849334001541138,462.0
18.87382984161377,462.0
18.877608060836792,462.0
18.881244897842407,463.0
18.885601043701172,463.0
18.893265962600708,463.0
18.96939706802368,462.0
18.972720861434937,462.0
18.976184129714966,460.0
18.979478120803833,458.0
18.98276996612549,457.0
18.986034870147705,457.0
19.028844118118286,456.0
19.0325608253479,457.0
19.03635311126709,456.0
19.0401668548584,457.0
19.043883085250854,457.0
19.047616958618164,458.0
19.051265001296997,459.0
19.054800987243652,459.0
19.059197902679443,459.0
19.077404975891113,459.0
19.081016063690186,459.0
19.08466100692749,459.0
19.088999032974243,459.0
19.11111307144165,457.0
19.114763021469116,455.0
19.11918306350708,456.0
19.144455909729004,455.0
19.148064136505127,461.0
19.152430772781372,472.0
19.176149129867554,489.0
19.179791927337646,517.0
19.183400869369507,553.0
19.18776798248291,597.0
19.209931135177612,647.0
19.213533878326416,699.0
19.217891216278076,751.0
19.24157214164734,796.0
19.244794845581055,834.0
19.24925708770752,860.0
19.283818006515503,872.0
19.28753685951233,872.0
19.291605949401855,857.0
19.29525899887085,832.0
19.299134016036987,799.0
19.30348491668701,761.0
19.32933497428894,721.0
19.35749101638794,680.0
19.36111807823181,644.0
19.364687204360962,612.0
19.36822509765625,585.0
19.373857021331787,566.0
19.392328023910522,554.0
19.395910024642944,547.0
19.400331020355225,545.0
19.424854040145874,545.0
19.428159952163696,547.0
19.431675910949707,547.0
19.451151847839355,545.0
19.45484495162964,543.0
19.459316968917847,540.0
19.486099004745483,535.0
19.489646911621094,528.0
19.49396800994873,522.0
19.518632888793945,517.0
19.518797159194946,512.0
19.52233386039734,508.0
19.526750087738037,504.0
19.551100969314575,499.0
19.55502200126648,496.0
19.559417009353638,494.0
19.58983302116394,491.0
19.593562841415405,489.0
19.597199201583862,485.0
19.60155487060547,481.0
19.623684883117676,477.0
19.627288103103638,475.0
19.630861043930054,472.0
19.656188011169434,468.0
19.65981912612915,466.0
19.664219856262207,464.0
19.688740968704224,460.0
19.69227385520935,458.0
19.69593596458435,456.0
19.700304985046387,454.0
19.722496032714844,451.0
19.72606897354126,451.0
19.729686975479126,451.0
19.73324489593506,449.0
19.756086111068726,450.0
19.759823083877563,451.0
19.764230012893677,451.0
19.7886221408844,452.0
19.79231595993042,452.0
19.79748511314392,453.0
19.821230173110962,454.0
19.824892044067383,455.0
19.829249143600464,456.0
19.887743949890137,456.0
19.891332864761353,456.0
19.895085096359253,456.0
19.898601055145264,455.0
19.902701139450073,456.0
19.90641212463379,455.0
19.910015106201172,454.0
19.915210008621216,454.0
19.936174154281616,454.0
19.93952202796936,454.0
19.939718008041382,454.0
19.943219900131226,454.0
19.951969146728516,452.0
19.997583866119385,450.0
20.001307010650635,448.0
20.004963159561157,445.0
20.008491039276123,442.0
20.012916088104248,440.0
20.03364109992981,440.0
20.037271976470947,440.0
20.041626930236816,441.0
20.054888010025024,441.0
20.059391975402832,441.0
20.08636999130249,443.0
20.08988904953003,444.0
20.094264030456543,444.0
20.118671894073486,444.0
20.122297048568726,446.0
20.12748694419861,447.0
20.15052604675293,447.0
20.15394401550293,448.0
20.157604932785034,448.0
20.160918951034546,450.0
20.164122819900513,450.0
20.19301700592041,451.0
20.19742202758789,452.0
20.20109796524048,453.0
20.205515146255493,452.0
20.232379913330078,452.0
20.236035108566284,454.0
20.240410804748535,454.0
20.264853954315186,454.0
20.26857900619507,454.0
20.272945880889893,453.0
20.2973370552063,453.0
20.30108904838562,453.0
20.30465006828308,454.0
20.3090980052948,451.0
20.331297159194946,451.0
20.334873914718628,452.0
20.339282035827637,453.0
20.363682985305786,453.0
20.367326974868774,454.0
20.370922088623047,454.0
20.375308990478516,453.0
20.397387981414795,454.0
20.401087045669556,454.0
20.405433177947998,454.0
20.429846048355103,455.0
20.433557987213135,456.0
20.43793797492981,456.0
20.483942985534668,458.0
20.48750591278076,465.0
20.49115490913391,478.0
20.494736909866333,500.0
20.499149084091187,530.0
20.508676052093506,568.0
20.51232409477234,615.0
20.516697883605957,666.0
20.541112184524536,717.0
20.544772148132324,766.0
20.549817085266113,808.0
20.57359004020691,838.0
20.577304124832153,856.0
20.580943822860718,860.0
20.58536982536316,851.0
20.607372999191284,830.0
20.611047983169556,799.0
20.61550211906433,761.0
20.639865159988403,720.0
20.64390516281128,679.0
20.648271799087524,638.0
20.657912015914917,601.0
20.67244005203247,572.0
20.67690396308899,547.0
20.703673124313354,531.0
20.707298040390015,521.0
20.711636066436768,516.0
20.736356019973755,516.0
20.73995018005371,517.0
20.74433422088623,519.0
20.78799319267273,521.0
20.79128909111023,523.0
20.794896841049194,524.0
20.798647165298462,523.0
20.802361965179443,521.0
20.805944204330444,519.0
20.810308933258057,515.0
20.83090305328369,512.0
20.834300994873047,509.0
20.838659048080444,506.0
20.86174201965332,502.0
20.86529302597046,498.0
20.869179010391235,495.0
20.8975510597229,492.0
20.901126861572266,487.0
20.904683113098145,484.0
20.90911602973938,480.0
20.931164026260376,476.0
20.934798002243042,472.0
20.9391610622406,467.0
20.972996950149536,463.0
20.97640085220337,460.0
20.97978401184082,456.0
20.984308004379272,454.0
21.00883984565735,452.0
21.009016036987305,450.0
21.012362003326416,448.0
21.01676607131958,447.0
21.041168928146362,447.0
21.044776916503906,447.0
21.049227952957153,447.0
21.083019971847534,446.0
21.08632183074951,448.0
21.090059995651245,450.0
21.09375786781311,451.0
21.098154067993164,451.0
21.119898796081543,452.0
21.123597145080566,453.0
21.128162145614624,452.0
21.13291597366333,452.0
21.163876056671143,451.0
21.16617488861084,453.0
21.1695339679718,452.0
21.17897605895996,453.0
21.2082359790802,454.0
21.21304202079773,454.0
21.216383934020996,455.0
21.21954584121704,455.0
21.27704095840454,455.0
21.334582090377808,456.0
21.337724924087524,456.0
21.34092903137207,457.0
21.344243049621582,457.0
21.347618103027344,455.0
21.351062059402466,455.0
21.35428500175476,454.0
21.357473134994507,453.0
21.401968002319336,451.0
21.40517783164978,449.0
21.408404111862183,448.0
21.411724090576172,446.0
21.415096044540405,444.0
21.41913080215454,444.0
21.422927856445312,444.0
21.426642894744873,444.0
21.461806774139404,444.0
21.465232849121094,445.0
21.468653202056885,445.0
21.471951246261597,446.0
21.47520112991333,448.0
21.479135036468506,449.0
21.482784032821655,451.0
21.4860520362854,452.0
21.490224838256836,452.0
21.494149923324585,452.0
21.539374828338623,452.0
21.542682886123657,454.0
21.545987129211426,453.0
21.549257040023804,455.0
21.552402019500732,455.0
21.55559992790222,455.0
21.616899013519287,454.0
21.62017011642456,454.0
21.62340998649597,455.0
21.626711130142212,454.0
21.630416870117188,453.0
21.634116888046265,452.0
21.637842893600464,451.0
21.641679048538208,449.0
21.684558153152466,449.0
21.687737941741943,449.0
21.690919876098633,450.0
21.694286108016968,450.0
21.69792103767395,451.0
21.701632022857666,452.0
21.704832077026367,451.0
21.759402990341187,452.0
21.762838125228882,454.0
21.766172885894775,457.0
21.76942014694214,465.0
21.772815942764282,482.0
21.776714086532593,507.0
21.794173002243042,542.0
21.79745316505432,586.0
21.800692081451416,637.0
21.80397891998291,692.0
21.82878279685974,746.0
21.83231210708618,796.0
21.835970163345337,837.0
21.840325832366943,864.0
21.862404823303223,877.0
21.86605215072632,878.0
21.869714975357056,864.0
21.8753879070282,839.0
21.92011594772339,805.0
21.923754930496216,765.0
21.92754888534546,721.0
21.931357860565186,677.0
21.934962034225464,636.0
21.939316034317017,600.0
21.983936071395874,570.0
21.98717498779297,548.0
21.990571975708008,533.0
21.993837118148804,524.0
21.997034072875977,521.0
22.000388145446777,521.0
22.021263122558594,524.0
22.02477502822876,526.0
22.02991485595703,528.0
22.053691864013672,528.0
22.057296991348267,528.0
22.061009883880615,527.0
22.06539011001587,525.0
22.08652114868164,524.0
22.09020709991455,522.0
22.09423804283142,520.0
22.104907989501953,517.0
22.10947608947754,515.0
22.136168956756592,515.0
22.139657020568848,515.0
22.143940210342407,514.0
22.20052409172058,512.0
22.204200983047485,510.0
22.251917123794556,507.0
22.255236864089966,504.0
22.258422136306763,498.0
22.261718034744263,494.0
22.264883041381836,489.0
22.268067121505737,483.0
22.271274089813232,478.0
22.327052116394043,472.0
22.330740928649902,468.0
22.386905908584595,463.0
22.39043688774109,458.0
22.394197940826416,455.0
22.43569588661194,452.0
22.440178871154785,450.0
22.443931818008423,450.0
22.447674989700317,449.0
22.451727151870728,450.0
22.455204963684082,452.0
22.45892095565796,455.0
22.462677001953125,457.0
22.46645188331604,459.0
22.470466136932373,462.0
22.474157094955444,463.0
22.47773003578186,465.0
22.481416940689087,465.0
22.485220193862915,465.0
22.48894500732422,465.0
22.492668867111206,463.0
22.496372938156128,462.0
22.49978494644165,462.0
22.503093957901,462.0
22.506339073181152,461.0
22.50961995124817,459.0
22.509799003601074,459.0
22.529922008514404,459.0
22.53387999534607,460.0
22.53821110725403,461.0
22.590116024017334,459.0
22.593675136566162,459.0
22.597404956817627,459.0
22.600613832473755,458.0
22.60392999649048,457.0
22.607407808303833,457.0
22.610718965530396,457.0
22.634927988052368,457.0
22.638561010360718,456.0
22.64293599128723,457.0
22.667416095733643,456.0
22.671081066131592,456.0
22.67547607421875,455.0
22.69989514350891,453.0
22.703193187713623,451.0
22.706878900527954,451.0
22.707072973251343,451.0
22.712886095046997,452.0
22.716256141662598,452.0
22.744943857192993,452.0
22.748193979263306,452.0
22.752574920654297,453.0
22.777423858642578,454.0
22.781086921691895,455.0
22.785414934158325,455.0
22.80936098098755,455.0
22.82130002975464,457.0
22.8249249458313,457.0
22.829257011413574,457.0
22.912025928497314,457.0
22.91519808769226,458.0
22.918400049209595,459.0
22.921876907348633,458.0
22.92552089691162,457.0
22.92920708656311,456.0
22.97561812400818,457.0
22.97892999649048,457.0
22.982149839401245,457.0
22.985485076904297,456.0
22.98888611793518,457.0
22.99290704727173,458.0
22.996644020080566,459.0
23.000444889068604,460.0
23.01418399810791,460.0
23.01735806465149,459.0
23.020534992218018,458.0
23.025424003601074,458.0
23.029167890548706,457.0
23.071923971176147,458.0
23.075198888778687,464.0
23.07843518257141,476.0
23.08166003227234,496.0
23.084796905517578,525.0
23.087992191314697,564.0
23.12764000892639,610.0
23.131332874298096,663.0
23.135093927383423,718.0
23.13884997367859,770.0
23.142416954040527,816.0
23.146766185760498,851.0
23.205519199371338,872.0
23.206686973571777,879.0
23.210047006607056,872.0
23.21336603164673,851.0
23.216796875,820.0
23.220540046691895,782.0
23.22430109977722,739.0
23.228508949279785,694.0
23.253612995147705,651.0
23.25734806060791,612.0
23.261124849319458,579.0
23.264729022979736,551.0
23.269066095352173,531.0
23.29115104675293,519.0
23.294854879379272,513.0
23.299218893051147,513.0
23.32822823524475,515.0
23.332506895065308,519.0
23.336199045181274,524.0
23.340594053268433,527.0
23.363708019256592,528.0
23.36731505393982,528.0
23.370980978012085,527.0
23.375401973724365,523.0
23.397435903549194,519.0
23.401036024093628,515.0
23.405550956726074,511.0
23.414546012878418,508.0
23.443696975708008,506.0
23.447324991226196,504.0
23.45170783996582,502.0
23.48506999015808,499.0
23.48883295059204,496.0
23.492455005645752,494.0
23.49600601196289,491.0
23.500412940979004,487.0
23.520323038101196,483.0
23.5241219997406,480.0
23.527969121932983,476.0
23.53778100013733,472.0
23.54125690460205,468.0
23.56990098953247,465.0
23.573549032211304,463.0
23.577915906906128,461.0
23.604890823364258,459.0
23.60856819152832,457.0
23.612224102020264,456.0
23.61659598350525,455.0
23.63334608078003,455.0
23.637835025787354,455.0
23.643169164657593,455.0
23.672388076782227,457.0
23.676060914993286,457.0
23.680497884750366,458.0
23.704946041107178,459.0
23.708564043045044,459.0
23.712913990020752,460.0
23.73740291595459,459.0
23.741094827651978,461.0
23.745522022247314,460.0
23.785096883773804,460.0
23.788793087005615,462.0
23.792683124542236,462.0
23.796885013580322,462.0
23.80051612854004,462.0
23.804112911224365,462.0
23.80849599838257,463.0
23.836900234222412,463.0
23.840519905090332,463.0
23.843909978866577,463.0
23.847229957580566,463.0
23.851722955703735,463.0
23.879950046539307,462.0
23.8835608959198,461.0
23.887938022613525,460.0
23.912360906600952,459.0
23.91603398323059,459.0
23.92122197151184,457.0
23.944916009902954,457.0
23.948612928390503,458.0
23.952980995178223,459.0
23.977587938308716,459.0
23.981405019760132,459.0
23.98551893234253,458.0
23.989938020706177,457.0
24.013625144958496,456.0
24.01728582382202,455.0
24.0209538936615,455.0
24.02533984184265,455.0
24.048223972320557,456.0
24.051913022994995,455.0
24.057443141937256,456.0
24.086140871047974,457.0
24.08978796005249,458.0
24.093486070632935,460.0
24.097829818725586,460.0
24.119918823242188,460.0
24.123581886291504,459.0
24.12883996963501,460.0
24.152775049209595,459.0
24.156243085861206,458.0
24.159656047821045,457.0
24.18620800971985,456.0
24.189819812774658,455.0
24.193423986434937,455.0
24.197743892669678,454.0
24.219878911972046,454.0
24.223387956619263,454.0
24.227756023406982,455.0
24.26325511932373,455.0
24.26642894744873,456.0
24.269859075546265,457.0
24.273282051086426,458.0
24.276767015457153,459.0
24.29661798477173,461.0
24.299926042556763,463.0
24.303117036819458,464.0
24.365813970565796,466.0
24.368990898132324,468.0
24.372547149658203,470.0
24.375804901123047,474.0
24.379043102264404,483.0
24.42064595222473,499.0
24.423922061920166,524.0
24.427277088165283,559.0
24.431643962860107,603.0
24.435395002365112,654.0
24.476788997650146,707.0
24.476952075958252,761.0
24.480440139770508,808.0
24.48421597480774,847.0
24.494484901428223,875.0
24.498076915740967,887.0
24.501731157302856,885.0
24.50531315803528,868.0
24.508875131607056,840.0
24.513253927230835,802.0
24.531153917312622,758.0
24.53479814529419,711.0
24.53923511505127,666.0
24.563719987869263,622.0
24.56737518310547,584.0
24.571764945983887,553.0
24.596166849136353,531.0
24.599856853485107,517.0
24.604265928268433,510.0
24.6286678314209,509.0
24.632331132888794,511.0
24.63594698905945,513.0
24.640326976776123,517.0
24.684733867645264,520.0
24.68834900856018,523.0
24.691946029663086,525.0
24.695525884628296,527.0
24.699055910110474,527.0
24.70345187187195,524.0
24.721221923828125,522.0
24.724915027618408,519.0
24.729284048080444,518.0
24.765553951263428,515.0
24.768784999847412,514.0
24.77231001853943,512.0
24.77567219734192,510.0
24.780027866363525,505.0
24.80247712135315,501.0
24.806102991104126,497.0
24.810524940490723,494.0
24.83507800102234,491.0
24.8387131690979,488.0
24.8423490524292,484.0
24.84681797027588,480.0
24.86916995048523,476.0
24.87242293357849,472.0
24.876888036727905,466.0
24.88630199432373,462.0
24.890713930130005,458.0
24.917402982711792,455.0
24.92103910446167,453.0
24.925423860549927,451.0
24.950008153915405,449.0
24.953702926635742,448.0
24.957084894180298,448.0
24.987787008285522,448.0
24.99123501777649,448.0
24.994900941848755,449.0
24.999256134033203,450.0
25.0224609375,452.0
25.026262044906616,454.0
25.03063702583313,455.0
25.03612184524536,456.0
25.065510034561157,456.0
25.069994926452637,456.0
25.070158004760742,457.0
25.07449698448181,458.0
25.11764621734619,459.0
25.12129521369934,460.0
25.125401973724365,461.0
25.128989934921265,461.0
25.13267207145691,459.0
25.137046098709106,457.0
25.160633087158203,454.0
25.169898986816406,452.0
25.173552989959717,451.0
25.177934169769287,450.0
25.202391147613525,449.0
25.206058025360107,449.0
25.21064305305481,449.0
25.23493790626526,449.0
25.238582134246826,449.0
25.242985010147095,449.0
25.287225008010864,449.0
25.29075789451599,449.0
25.29430103302002,451.0
25.29786491394043,451.0
25.30141806602478,451.0
25.30582880973816,451.0
25.32380485534668,451.0
25.32744812965393,451.0
25.331236124038696,452.0
25.33561396598816,452.0
25.357401132583618,452.0
25.36269211769104,454.0
25.365980863571167,453.0
25.38992404937744,455.0
25.393606901168823,456.0
25.39797306060791,455.0
25.42239999771118,456.0
25.42594885826111,456.0
25.431137084960938,457.0
25.454941034317017,457.0
25.458399057388306,457.0
25.462766885757446,457.0
25.487383127212524,456.0
25.491068840026855,456.0
25.494723081588745,456.0
25.499210119247437,455.0
25.512539863586426,456.0
25.517030000686646,456.0
25.54380702972412,456.0
25.547428846359253,457.0
25.551565170288086,457.0
25.555957078933716,456.0
25.58621120452881,458.0
25.58981704711914,463.0
25.593517065048218,475.0
25.59872317314148,495.0
25.619956970214844,525.0
25.623646020889282,565.0
25.627983808517456,613.0
25.65248703956604,665.0
25.656147956848145,718.0
25.661098957061768,768.0
25.666332960128784,812.0
25.694126844406128,844.0
25.697407007217407,864.0
25.703970193862915,869.0
25.704134941101074,859.0
25.727887868881226,838.0
25.73109793663025,806.0
25.73431897163391,768.0
25.764176845550537,725.0
25.7675940990448,680.0
25.770848035812378,638.0
25.774538040161133,598.0
25.79024600982666,565.0
25.793559074401855,538.0
25.821980953216553,518.0
25.825271129608154,505.0
25.828688859939575,497.0
25.88568091392517,494.0
25.889230012893677,496.0
25.89305090904236,496.0
25.925506114959717,499.0
25.92872190475464,502.0
25.93206810951233,505.0
25.93551802635193,508.0
25.935691118240356,511.0
25.938892126083374,514.0
25.942224979400635,516.0
25.945470094680786,516.0
25.949199199676514,516.0
25.95413303375244,518.0
25.957844018936157,518.0
25.994372129440308,518.0
25.997545957565308,515.0
26.000670909881592,511.0
26.004356145858765,506.0
26.044543981552124,500.0
26.047831058502197,495.0
26.051121950149536,488.0
26.054375886917114,482.0
26.057729959487915,476.0
26.09313201904297,470.0
26.09648108482361,464.0
26.100502967834473,458.0
26.103798151016235,451.0
26.107950925827026,446.0
26.11900496482849,442.0
26.122765064239502,440.0
26.13566017150879,437.0
26.139014959335327,436.0
26.188071966171265,436.0
26.189183950424194,439.0
26.192943811416626,441.0
26.206515073776245,443.0
26.209933042526245,446.0
26.213019847869873,450.0
26.216774940490723,454.0
26.230405807495117,458.0
26.23369812965393,461.0
26.28320002555847,463.0
26.33088994026184,464.0
26.334041833877563,465.0
26.33789300918579,466.0
26.341645002365112,466.0
26.345454216003418,465.0
26.377262830734253,465.0
26.401921033859253,465.0
26.40518879890442,463.0
26.411877870559692,463.0
26.412045001983643,462.0
26.415247201919556,460.0
26.41861605644226,459.0
26.421876907348633,457.0
26.425271034240723,454.0
26.429017782211304,452.0
26.43237614631653,452.0
26.435642957687378,450.0
26.438843965530396,449.0
26.442172050476074,448.0
26.483166933059692,448.0
26.486459970474243,448.0
26.489860773086548,448.0
26.493119955062866,448.0
26.496392011642456,447.0
26.499748945236206,446.0
26.520297050476074,447.0
26.52349281311035,449.0
26.526731967926025,450.0
26.552760124206543,450.0
26.556169986724854,452.0
26.559481143951416,452.0
26.56301498413086,451.0
26.586688995361328,451.0
26.59006690979004,452.0
26.593592166900635,451.0
26.619295120239258,452.0
26.622524976730347,452.0
26.625951051712036,451.0
26.672005891799927,451.0
26.67525601387024,452.0
26.67859411239624,453.0
26.681874990463257,454.0
26.685012102127075,455.0
26.72807288169861,455.0
26.731164932250977,457.0
26.734381198883057,458.0
26.737695932388306,459.0
26.740999937057495,458.0
26.744237184524536,458.0
26.78570294380188,456.0
26.789116859436035,457.0
26.792465925216675,457.0
26.795746088027954,458.0
26.799081087112427,461.0
26.8023738861084,468.0
26.804654836654663,482.0
26.808080911636353,506.0
26.82169818878174,538.0
26.855759143829346,580.0
26.859008073806763,630.0
26.862385034561157,685.0
26.865631103515625,739.0
26.910699129104614,790.0
26.91401505470276,834.0
26.917337894439697,867.0
26.920997858047485,887.0
26.92428493499756,892.0
26.96690011024475,883.0
26.970053911209106,862.0
26.973246097564697,829.0
26.976626873016357,788.0
26.97978901863098,745.0
27.03695583343506,700.0
27.03712010383606,657.0
27.040231943130493,620.0
27.043391942977905,588.0
27.046778917312622,563.0
27.05029296875,545.0
27.05348300933838,536.0
27.056691884994507,531.0
27.120845079421997,532.0
27.12401008605957,535.0
27.127408981323242,539.0
27.131628036499023,542.0
27.13545799255371,542.0
27.139191150665283,541.0
27.173256874084473,537.0
27.176486015319824,532.0
27.180376052856445,526.0
27.184165954589844,520.0
27.187944889068604,512.0
27.22442603111267,506.0
27.227570056915283,500.0
27.230962991714478,496.0
27.234405994415283,493.0
27.23805284500122,491.0
27.275702953338623,488.0
27.27897810935974,485.0
27.282193899154663,481.0
27.28553605079651,480.0
27.288952112197876,476.0
27.292341947555542,474.0
27.29669499397278,472.0
27.300554990768433,467.0
27.30431604385376,463.0
27.320443868637085,460.0
27.323601961135864,456.0
27.32696509361267,454.0
27.385662078857422,450.0
27.389064073562622,447.0
27.392499923706055,446.0
27.39599895477295,445.0
27.39930295944214,445.0
27.40275502204895,445.0
27.406095027923584,446.0
27.4093918800354,446.0
27.412686109542847,447.0
27.435288190841675,449.0
27.43864607810974,451.0
27.441954135894775,452.0
27.468175888061523,455.0
27.47164297103882,457.0
27.475048065185547,458.0
27.500447988510132,459.0
27.50390601158142,459.0
27.507269859313965,459.0
27.532973051071167,458.0
27.536468029022217,457.0
27.54015302658081,456.0
27.54358196258545,455.0
27.57185411453247,454.0
27.575278759002686,454.0
27.578752040863037,453.0
27.60543394088745,451.0
27.608920097351074,450.0
27.612464904785156,449.0
27.63919687271118,447.0
27.63937211036682,447.0
27.642692804336548,447.0
27.64606499671936,447.0
27.70578098297119,447.0
27.70916199684143,448.0
27.71245503425598,449.0
27.71560502052307,448.0
27.718927145004272,448.0
27.722934007644653,449.0
27.726464986801147,448.0
27.731685876846313,447.0
27.734972953796387,448.0
27.763252019882202,448.0
27.766525983810425,450.0
27.769829988479614,452.0
27.79529595375061,454.0
27.79871702194214,455.0
27.801984071731567,455.0
27.834460973739624,454.0
27.837652921676636,453.0
27.841154098510742,452.0
27.844407081604004,451.0
27.84773302078247,451.0
27.870532989501953,451.0
27.87398886680603,452.0
27.87731623649597,452.0
27.90307903289795,451.0
27.906455993652344,451.0
27.910120964050293,450.0
27.93670892715454,450.0
27.939918041229248,451.0
27.943073987960815,451.0
27.94627618789673,450.0
27.99075698852539,451.0
27.99399709701538,451.0
27.99726104736328,451.0
28.001644134521484,450.0
28.00506091117859,449.0
28.011677980422974,448.0
28.014981985092163,447.0
28.063245058059692,448.0
28.06663990020752,449.0
28.070476055145264,451.0
28.100627899169922,452.0
28.10404896736145,452.0
28.107943058013916,452.0
28.11177086830139,452.0
28.15308690071106,452.0
28.15423011779785,454.0
28.15757703781128,453.0
28.160955905914307,454.0
28.164378881454468,454.0
28.168174982070923,454.0
28.177963972091675,456.0
28.181288957595825,460.0
28.184725046157837,470.0
28.187982082366943,489.0
28.21182894706726,518.0
28.215171098709106,556.0
28.21851897239685,604.0
28.244405031204224,659.0
28.24772000312805,716.0
28.251342058181763,772.0
28.28441286087036,821.0
28.28459095954895,860.0
28.287758111953735,886.0
28.291572093963623,896.0
28.294902086257935,892.0
28.31685996055603,874.0
28.320255994796753,845.0
28.323585987091064,806.0
28.349246978759766,761.0
28.352677822113037,715.0
28.35606098175049,670.0
28.381776809692383,627.0
28.385198831558228,591.0
28.388440132141113,562.0
28.41426682472229,541.0
28.41763687133789,529.0
28.42107605934143,524.0
28.44923710823059,524.0
28.452484130859375,527.0
28.455748081207275,531.0
28.45905900001526,536.0
28.483130931854248,537.0
28.48581886291504,537.0
28.4893639087677,535.0
28.516561031341553,529.0
28.519933938980103,524.0
28.523151874542236,518.0
28.526479244232178,512.0
28.55051302909851,506.0
28.553964138031006,502.0
28.55818510055542,497.0
28.58952808380127,493.0
28.59271812438965,490.0
28.596707105636597,487.0
28.600484132766724,484.0
28.662142992019653,480.0
28.665332078933716,478.0
28.670412063598633,476.0
28.674171924591064,474.0
28.677996158599854,472.0
28.720707178115845,471.0
28.724050045013428,468.0
28.72723412513733,464.0
28.73051404953003,462.0
28.733876943588257,460.0
28.737295866012573,457.0
28.74170184135437,454.0
28.74541687965393,451.0
28.749199151992798,448.0
28.78320598602295,447.0
28.786489963531494,447.0
28.790442943572998,447.0
28.794030904769897,448.0
28.797860145568848,448.0
28.806233167648315,448.0
28.809888124465942,450.0
28.814393043518066,451.0
28.840147018432617,453.0
28.843399047851562,455.0
28.846779823303223,456.0
28.88638687133789,457.0
28.89005208015442,459.0
28.893712997436523,460.0
28.897284030914307,461.0
28.922441959381104,461.0
28.922610998153687,463.0
28.926100969314575,464.0
28.92987298965454,464.0
28.934351205825806,463.0
28.957458972930908,462.0
28.961107969284058,460.0
28.965451955795288,458.0
28.989943027496338,455.0
28.993653059005737,454.0
28.99799394607544,453.0
29.022505044937134,451.0
29.02613615989685,450.0
29.030489921569824,449.0
29.054245948791504,450.0
29.05799913406372,449.0
29.064029932022095,447.0
29.06768298149109,447.0
29.100852966308594,446.0
29.104036808013916,446.0
29.10723304748535,448.0
29.110947132110596,449.0
29.1144859790802,449.0
29.220818996429443,450.0
29.2239990234375,451.0
29.227405071258545,451.0
29.2307710647583,451.0
29.234022855758667,451.0
29.23766803741455,451.0
29.24175214767456,451.0
29.284206867218018,451.0
29.28775978088379,451.0
29.291822910308838,451.0
29.303679943084717,451.0
29.307451009750366,451.0
29.3110830783844,451.0
29.314698934555054,451.0
29.318224906921387,451.0
29.32179307937622,451.0
29.32547616958618,451.0
29.329108953475952,449.0
29.332823038101196,450.0
29.336352109909058,449.0
29.33996295928955,451.0
29.34432601928711,451.0
29.367417812347412,452.0
29.3711519241333,454.0
29.3747820854187,455.0
29.37917709350586,455.0
29.4012610912323,455.0
29.404903888702393,456.0
29.410159826278687,456.0
29.43370008468628,456.0
29.437269926071167,457.0
29.441605806350708,456.0
29.483856916427612,455.0
29.487446069717407,455.0
29.49110984802246,455.0
29.4946608543396,455.0
29.499000072479248,455.0
29.520023107528687,457.0
29.523669958114624,467.0
29.528056144714355,480.0
29.552473783493042,504.0
29.560276985168457,537.0
29.560440063476562,580.0
29.56421208381653,632.0
29.568846225738525,686.0
29.573285818099976,743.0
29.60374093055725,795.0
29.607503175735474,838.0
29.611248016357422,869.0
29.615650177001953,888.0
29.637467861175537,891.0
29.641112089157104,880.0
29.645419120788574,856.0
29.676779985427856,822.0
29.680011987686157,782.0
29.68309497833252,737.0
29.68808102607727,692.0
29.71241807937622,650.0
29.716112852096558,612.0
29.720600128173828,582.0
29.744942903518677,558.0
29.748650074005127,540.0
29.75219988822937,530.0
29.755438804626465,526.0
29.784957885742188,525.0
29.788737058639526,526.0
29.79236888885498,529.0
29.7968111038208,530.0
29.821380853652954,532.0
29.824934005737305,532.0
29.829341888427734,531.0
29.853775024414062,528.0
29.857414960861206,527.0
29.861732006072998,523.0
29.886190176010132,517.0
29.889995098114014,513.0
29.89475417137146,510.0
29.899338006973267,505.0
29.926220178604126,503.0
29.92984914779663,500.0
29.934158086776733,497.0
29.958702087402344,493.0
29.962356090545654,490.0
29.96601915359497,488.0
29.96927309036255,485.0
30.021913051605225,481.0
30.025262117385864,478.0
30.028747081756592,474.0
30.032022953033447,469.0
30.035483837127686,464.0
30.038717031478882,460.0
30.04202699661255,456.0
30.08397102355957,455.0
30.08762001991272,455.0
30.091311931610107,454.0
30.095097064971924,455.0
30.098648071289062,455.0
30.10299301147461,455.0
30.121237993240356,455.0
30.124907970428467,457.0
30.129262924194336,458.0
30.15372586250305,458.0
30.15739917755127,459.0
30.161705017089844,460.0
30.186246871948242,461.0
30.193495988845825,461.0
30.19365882873535,462.0
