20.10656213760376,499.0
20.110255241394043,519.0
20.11464214324951,545.0
20.139039278030396,574.0
20.14274311065674,605.0
20.14716124534607,636.0
20.17159605026245,664.0
20.17521095275879,688.0
20.179582357406616,704.0
20.209278345108032,711.0
20.213104248046875,709.0
20.21661901473999,697.0
20.220147371292114,679.0
20.22448992729187,656.0
20.245331287384033,631.0
20.248915195465088,604.0
20.25344204902649,576.0
20.257938146591187,550.0
20.287846088409424,526.0
20.29149103164673,506.0
20.294777154922485,489.0
20.33682918548584,476.0
20.34048819541931,466.0
20.344170093536377,458.0
20.34774613380432,452.0
20.352132081985474,448.0
20.372807264328003,445.0
20.376505136489868,444.0
20.380921125411987,446.0
20.413036108016968,448.0
20.41671919822693,452.0
20.420379161834717,457.0
20.423896074295044,463.0
20.428245067596436,470.0
20.44904923439026,477.0
20.45259714126587,483.0
20.456948280334473,489.0
20.481537103652954,494.0
20.485230207443237,496.0
20.48887610435486,499.0
20.49335813522339,499.0
20.517808198928833,497.0
20.52134132385254,494.0
20.52460527420044,490.0
20.570017099380493,485.0
20.573111057281494,480.0
20.57648205757141,475.0
20.579678297042847,470.0
20.582871198654175,464.0
20.637290000915527,459.0
20.640563249588013,456.0
20.643776178359985,455.0
20.64718008041382,453.0
20.650800228118896,454.0
20.654550075531006,455.0
20.658290147781372,456.0
20.661763191223145,457.0
20.69854211807251,457.0
20.70183229446411,460.0
20.70504903793335,463.0
20.708317279815674,470.0
20.711575031280518,480.0
20.714709997177124,497.0
20.754767179489136,519.0
20.7592191696167,547.0
20.762893199920654,579.0
20.766414165496826,614.0
20.770814180374146,648.0
20.79659628868103,679.0
20.800212383270264,703.0
20.803876161575317,721.0
20.809065341949463,731.0
20.83061122894287,731.0
20.834209203720093,723.0
20.837924242019653,709.0
20.842353105545044,689.0
20.864261150360107,666.0
20.8686420917511,643.0
20.87299609184265,619.0
20.89710831642151,596.0
20.900567054748535,575.0
20.904269218444824,556.0
20.950271129608154,538.0
20.95321011543274,521.0
20.95654010772705,506.0
20.959795236587524,493.0
20.96322202682495,481.0
20.999555110931396,471.0
21.003053188323975,461.0
21.006676197052002,454.0
21.010172128677368,450.0
21.014584064483643,446.0
21.0431911945343,446.0
21.046457052230835,448.0
21.049777269363403,453.0
21.053102254867554,459.0
21.05638813972473,467.0
21.079308032989502,473.0
21.082932949066162,481.0
21.087294340133667,487.0
21.11193013191223,493.0
21.115888118743896,498.0
21.119492053985596,501.0
21.123845100402832,502.0
21.145507097244263,503.0
21.14913320541382,502.0
21.153491258621216,499.0
21.178213119506836,496.0
21.181467294692993,489.0
21.18627119064331,483.0
21.236801147460938,476.0
21.2402241230011,470.0
21.24395227432251,464.0
21.2476589679718,457.0
21.251233100891113,449.0
21.255594968795776,444.0
21.274136066436768,439.0
21.27421808242798,437.0
21.27748131752014,436.0
21.28086018562317,440.0
21.332420110702515,451.0
21.33545708656311,468.0
21.338821172714233,494.0
21.34207320213318,527.0
21.345200300216675,564.0
21.348250150680542,603.0
21.396124124526978,640.0
21.399408102035522,673.0
21.402603149414062,698.0
21.40590524673462,711.0
21.409151077270508,716.0
21.413339138031006,710.0
21.467334270477295,696.0
21.470668077468872,676.0
21.47385597229004,651.0
21.47716212272644,624.0
21.48050093650818,598.0
21.483869314193726,572.0
21.487025260925293,546.0
21.490172147750854,522.0
21.536211252212524,501.0
21.539842128753662,482.0
21.59757423400879,465.0
21.60062313079834,451.0
21.603891372680664,440.0
21.60715413093567,432.0
21.610831260681152,428.0
21.6145920753479,426.0
21.61836004257202,427.0
21.658030033111572,432.0
21.680902242660522,438.0
21.732466220855713,444.0
21.736005067825317,451.0
21.770201206207275,461.0
21.773865222930908,470.0
21.777680158615112,479.0
21.781233310699463,487.0
21.784767150878906,495.0
21.78846001625061,500.0
21.792113304138184,502.0
21.795668363571167,501.0
21.79935622215271,498.0
21.803229331970215,494.0
21.80723524093628,488.0
21.810585260391235,482.0
21.837826013565063,476.0
21.84136128425598,468.0
21.845007181167603,463.0
21.848644256591797,457.0
21.852219104766846,452.0
21.855919122695923,448.0
21.859474182128906,445.0
21.863131284713745,443.0
21.867064237594604,441.0
21.870718240737915,440.0
21.87423324584961,441.0
21.878096103668213,442.0
21.881641387939453,449.0
21.88704514503479,460.0
21.904503107070923,479.0
21.90964913368225,505.0
21.912854194641113,537.0
21.91618299484253,575.0
21.938003301620483,614.0
21.941561222076416,652.0
21.94596028327942,684.0
21.97035527229309,708.0
21.97402024269104,722.0
21.97838020324707,725.0
22.002836227416992,717.0
22.006580352783203,703.0
22.011666297912598,681.0
22.01495599746704,655.0
22.03658699989319,627.0
22.04024910926819,600.0
22.044621229171753,574.0
22.069294214248657,550.0
22.07283926010132,528.0
22.07719111442566,509.0
22.101575136184692,492.0
22.10561203956604,475.0
22.109174013137817,461.0
22.114129304885864,448.0
22.141731023788452,439.0
22.145387172698975,431.0
22.14915919303894,426.0
22.15435528755188,424.0
22.179070234298706,424.0
22.18276619911194,427.0
22.18718409538269,433.0
22.211730241775513,440.0
22.215389251708984,449.0
22.21868324279785,458.0
22.24490213394165,467.0
22.248489379882812,475.0
22.25206232070923,481.0
22.256510972976685,486.0
22.277825117111206,489.0
22.281460285186768,491.0
22.285831212997437,489.0
22.322306156158447,487.0
22.325676202774048,483.0
22.32896614074707,479.0
22.332303047180176,474.0
22.336640119552612,469.0
22.35905623435974,463.0
22.362802267074585,459.0
22.367221117019653,454.0
22.39156723022461,450.0
22.39531898498535,447.0
22.3993661403656,444.0
22.404149055480957,441.0
22.438063144683838,439.0
22.44166135787964,438.0
22.445362329483032,437.0
22.449425220489502,436.0
22.472869157791138,435.0
22.476555109024048,436.0
22.48091435432434,440.0
22.505375385284424,448.0
22.508989334106445,462.0
22.512628316879272,483.0
22.51697015762329,511.0
22.539051055908203,545.0
22.54274821281433,584.0
22.546330213546753,623.0
22.550806045532227,659.0
22.57293725013733,689.0
22.576545000076294,713.0
22.58088231086731,725.0
22.60535216331482,727.0
22.608988285064697,720.0
22.613367080688477,704.0
22.639142274856567,684.0
22.642778158187866,658.0
22.64713430404663,630.0
22.671557188034058,602.0
22.675089120864868,576.0
22.679468154907227,551.0
22.704060316085815,528.0
22.708104133605957,510.0
22.71179699897766,494.0
22.71659016609192,478.0
22.746130228042603,465.0
22.74941897392273,453.0
22.753144025802612,444.0
22.756716012954712,437.0
22.761038064956665,432.0
22.782846927642822,431.0
22.786538124084473,431.0
22.790850162506104,436.0
22.815340042114258,442.0
22.819030046463013,450.0
22.823406219482422,458.0
22.847841024398804,466.0
22.851490020751953,474.0
22.855876207351685,480.0
22.8803870677948,484.0
22.88403606414795,489.0
22.888413190841675,491.0
22.912896156311035,492.0
22.916882276535034,489.0
22.922404050827026,487.0
22.92680335044861,483.0
22.961750030517578,478.0
22.965372323989868,473.0
22.969171285629272,469.0
22.972800970077515,465.0
22.977684259414673,461.0
22.997350215911865,459.0
23.000924110412598,455.0
23.004509210586548,453.0
23.039900302886963,449.0
23.043320178985596,446.0
23.0467631816864,444.0
23.050220012664795,440.0
23.053418159484863,438.0
23.07843828201294,435.0
23.083073139190674,437.0
23.08755922317505,438.0
23.114259243011475,439.0
23.11767816543579,443.0
23.121401071548462,450.0
23.125844955444336,462.0
23.130953311920166,480.0
23.15895414352417,505.0
23.162302255630493,536.0
23.16568112373352,571.0
23.190741062164307,607.0
23.194157123565674,641.0
23.197883129119873,670.0
23.2022922039032,690.0
23.22552227973938,702.0
23.22908329963684,704.0
23.233466148376465,699.0
23.257814168930054,684.0
23.26151132583618,664.0
23.2658371925354,640.0
23.279141187667847,615.0
23.283771276474,590.0
23.33697009086609,565.0
23.342286109924316,542.0
23.34574818611145,520.0
23.349582195281982,502.0
23.352893352508545,483.0
23.356006145477295,468.0
23.359179973602295,454.0
23.38439702987671,440.0
23.387957096099854,430.0
23.39185404777527,422.0
23.396923303604126,417.0
23.401288270950317,416.0
23.42786931991577,417.0
23.43210005760193,422.0
23.43650722503662,428.0
23.461632013320923,435.0
23.46536421775818,445.0
23.46894407272339,455.0
23.473320245742798,464.0
23.495320081710815,472.0
23.49901008605957,480.0
23.503433227539062,484.0
23.52790927886963,487.0
23.531535148620605,488.0
23.535879135131836,488.0
23.56036925315857,487.0
23.56400418281555,485.0
23.5684232711792,482.0
23.60050320625305,479.0
23.604105949401855,475.0
23.608257055282593,471.0
23.612203121185303,466.0
23.61656618118286,462.0
23.645363330841064,458.0
23.649391174316406,454.0
23.652648210525513,449.0
23.65592122077942,446.0
23.679184198379517,444.0
23.682772397994995,444.0
23.68713617324829,443.0
23.71176505088806,443.0
23.71531915664673,444.0
23.719648122787476,444.0
23.744115352630615,444.0
23.747732400894165,444.0
23.751695156097412,446.0
23.754987001419067,451.0
23.777133226394653,460.0
23.780831336975098,475.0
23.8336980342865,497.0
23.83687925338745,525.0
23.840123176574707,558.0
23.84341812133789,593.0
23.846781253814697,628.0
23.849849224090576,658.0
23.85303235054016,683.0
23.9011971950531,698.0
23.904425382614136,706.0
23.90762710571289,703.0
23.91097331047058,692.0
23.91411519050598,675.0
23.91741633415222,652.0
23.920626163482666,627.0
23.976048231124878,600.0
23.97974133491516,574.0
24.028704166412354,551.0
24.031883001327515,530.0
24.035040140151978,511.0
24.03846502304077,494.0
24.041882276535034,480.0
24.045868158340454,468.0
24.049567222595215,459.0
24.05341911315918,453.0
24.09498906135559,449.0
24.098128080368042,450.0
24.101336240768433,452.0
24.10469126701355,456.0
24.10812020301819,463.0
24.111528158187866,472.0
24.114798069000244,479.0
24.118168115615845,487.0
24.122138261795044,492.0
24.12589716911316,495.0
24.13048219680786,498.0
24.13491725921631,500.0
24.16209101676941,500.0
24.16560411453247,498.0
24.169005155563354,492.0
24.195404052734375,486.0
24.19898819923401,480.0
24.20254898071289,473.0
24.207112312316895,465.0
24.28877902030945,456.0
24.29190230369568,449.0
24.2951443195343,442.0
24.29844617843628,437.0
24.301806211471558,433.0
24.3058762550354,431.0
24.309566974639893,430.0
24.31333303451538,431.0
24.35610604286194,433.0
24.359377145767212,435.0
24.362609148025513,438.0
24.365944147109985,440.0
24.369314193725586,444.0
24.37352228164673,448.0
24.377252101898193,451.0
24.38095211982727,453.0
24.42108416557312,455.0
24.424350261688232,456.0
24.42755913734436,456.0
24.430910348892212,458.0
24.4341561794281,461.0
24.43731713294983,466.0
24.44057607650757,476.0
24.488682985305786,492.0
24.491854190826416,513.0
24.4951171875,540.0
24.498451232910156,571.0
24.50204634666443,603.0
24.505221128463745,633.0
24.508451223373413,660.0
24.545609951019287,680.0
24.54923415184021,694.0
24.553105115890503,698.0
24.557159185409546,694.0
24.560842037200928,681.0
24.56522536277771,662.0
24.615995168685913,639.0
24.619235038757324,616.0
24.622515201568604,592.0
24.625838041305542,567.0
24.62901020050049,545.0
24.63223910331726,526.0
24.67854905128479,508.0
24.681873321533203,494.0
24.685118198394775,480.0
24.688477277755737,469.0
24.691805362701416,459.0
24.69507122039795,453.0
24.69827914237976,447.0
24.742456197738647,444.0
24.745983123779297,441.0
24.793662309646606,440.0
24.796873331069946,440.0
24.800084352493286,442.0
24.80388307571411,446.0
24.80716323852539,452.0
24.81046724319458,459.0
24.8138370513916,465.0
24.84181308746338,471.0
24.845372200012207,477.0
24.849103212356567,480.0
24.85285520553589,484.0
24.856595277786255,486.0
24.86021137237549,487.0
24.865459203720093,487.0
24.883334159851074,484.0
24.88662600517273,481.0
24.89002227783203,477.0
24.894411087036133,472.0
24.91791820526123,470.0
24.921571016311646,468.0
24.925990104675293,467.0
24.950420379638672,465.0
24.954102039337158,464.0
24.95844316482544,463.0
24.99071717262268,462.0
24.994291305541992,461.0
24.998051166534424,459.0
25.001718997955322,457.0
25.00606632232666,455.0
25.029527187347412,452.0
25.0331552028656,451.0
25.037569046020508,450.0
25.06284213066101,449.0
25.066542148590088,451.0
25.07091212272644,455.0
25.09534001350403,464.0
25.09904718399048,479.0
25.102652311325073,499.0
25.107564210891724,524.0
25.14381718635559,555.0
25.146295070648193,589.0
25.149908304214478,622.0
25.153489112854004,651.0
25.15789008140564,673.0
25.179134368896484,688.0
25.184142112731934,695.0
25.187450170516968,693.0
25.211730241775513,684.0
25.21524715423584,669.0
25.21959114074707,647.0
25.24424123764038,622.0
25.247748136520386,597.0
25.251452207565308,573.0
25.255806922912598,550.0
25.278045177459717,528.0
25.281618118286133,508.0
25.286392211914062,492.0
25.310375213623047,475.0
25.31399130821228,462.0
25.317625045776367,451.0
25.32199716567993,443.0
25.344264268875122,438.0
25.347958087921143,437.0
25.3523051738739,436.0
25.37658715248108,438.0
25.380244255065918,442.0
25.38472318649292,448.0
25.436838150024414,455.0
25.440510272979736,463.0
25.44430422782898,471.0
25.447978019714355,478.0
25.451576232910156,483.0
25.455947160720825,489.0
25.47406530380249,492.0
25.47760009765625,495.0
25.482036352157593,496.0
25.521831274032593,497.0
25.52555227279663,497.0
25.52942728996277,495.0
25.532990217208862,491.0
25.536525011062622,486.0
25.540902137756348,481.0
25.55913519859314,477.0
25.56280016899109,473.0
25.567970037460327,471.0
25.61242413520813,467.0
25.615658044815063,463.0
25.618802309036255,459.0
25.622132301330566,457.0
25.625298261642456,457.0
25.628453254699707,457.0
25.673566341400146,456.0
25.67689538002014,457.0
25.680073976516724,458.0
25.683399200439453,458.0
25.686546325683594,456.0
25.689759969711304,455.0
25.73750925064087,455.0
25.74067521095276,456.0
25.74384832382202,455.0
25.747161149978638,459.0
25.75043296813965,467.0
25.75359320640564,480.0
25.75678825378418,501.0
25.80474328994751,529.0
25.80838131904602,562.0
25.812227249145508,599.0
25.825571060180664,634.0
25.82914423942566,666.0
25.832828283309937,691.0
25.836414337158203,707.0
25.840827226638794,715.0
25.860323190689087,713.0
25.86399531364441,705.0
25.868388175964355,688.0
25.8928861618042,665.0
25.896512985229492,640.0
25.899803161621094,613.0
25.925528049468994,587.0
25.92980718612671,562.0
25.93420124053955,540.0
25.9591121673584,521.0
25.962768077850342,504.0
25.962939262390137,488.0
25.96679711341858,475.0
25.971171140670776,464.0
25.99285125732422,455.0
25.996507167816162,448.0
26.00003409385681,442.0
26.03730607032776,440.0
26.040629148483276,441.0
26.044196128845215,443.0
26.047601222991943,448.0
26.05100107192993,454.0
26.08080220222473,461.0
26.08417320251465,468.0
26.0884952545166,476.0
26.11725115776062,483.0
26.120670318603516,489.0
26.12389826774597,494.0
26.127937078475952,498.0
26.161949157714844,500.0
26.165531158447266,501.0
26.169170141220093,501.0
26.17280101776123,499.0
26.177187204360962,496.0
26.19788122177124,492.0
26.201547145843506,488.0
26.20513105392456,484.0
26.23051905632019,481.0
26.234089374542236,476.0
26.238556146621704,473.0
26.262877225875854,469.0
26.266491174697876,466.0
26.270188093185425,464.0
26.2745521068573,461.0
26.29657006263733,460.0
26.30013418197632,459.0
26.3045072555542,459.0
26.3372220993042,457.0
26.340590238571167,457.0
26.344170093536377,458.0
26.349354028701782,458.0
26.371682167053223,458.0
26.375272274017334,461.0
26.37889528274536,465.0
26.383273363113403,473.0
26.405477285385132,487.0
26.409024000167847,507.0
26.412360191345215,533.0
26.438080072402954,564.0
26.44157910346985,599.0
26.44592308998108,635.0
26.470561027526855,668.0
26.474080085754395,695.0
26.478448152542114,714.0
26.502912044525146,725.0
26.506572008132935,727.0
26.5109760761261,719.0
26.535354137420654,705.0
26.539048194885254,685.0
26.542688131332397,660.0
26.547046184539795,632.0
26.569106340408325,604.0
26.5727481842041,577.0
26.577110052108765,552.0
26.641102075576782,528.0
26.644389152526855,508.0
26.647616147994995,489.0
26.65092134475708,474.0
26.654306173324585,461.0
26.658340215682983,451.0
26.66208004951477,445.0
26.665889024734497,441.0
26.71122407913208,441.0
26.714413166046143,444.0
26.71833109855652,449.0
26.72209095954895,457.0
26.725840091705322,464.0
26.768943071365356,474.0
26.771932125091553,483.0
26.77534818649292,492.0
26.778539180755615,501.0
26.78172206878662,507.0
26.784817218780518,511.0
26.787977933883667,513.0
26.823719263076782,512.0
26.826985359191895,511.0
26.830381155014038,509.0
26.83368229866028,507.0
26.836888074874878,502.0
26.84212827682495,496.0
26.861654043197632,490.0
26.86534309387207,486.0
26.868903160095215,481.0
26.873308181762695,477.0
26.895384073257446,472.0
26.899027347564697,469.0
26.903411149978638,466.0
26.941819190979004,466.0
26.945585250854492,466.0
26.9491970539093,465.0
26.952781200408936,464.0
26.95717716217041,462.0
26.977904081344604,460.0
26.981577157974243,459.0
26.985931158065796,459.0
27.01037621498108,457.0
27.014020204544067,455.0
27.017694234848022,456.0
27.022035360336304,459.0
27.043210983276367,466.0
27.046526193618774,479.0
27.04996609687805,500.0
27.076613187789917,531.0
27.08011817932129,571.0
27.08447003364563,616.0
27.1091411113739,665.0
27.112762212753296,714.0
27.11716318130493,758.0
27.141656160354614,790.0
27.145443201065063,810.0
27.149996042251587,818.0
27.177926301956177,812.0
27.181539058685303,796.0
27.18514609336853,767.0
27.190398931503296,732.0
27.24197220802307,692.0
27.245543241500854,652.0
27.249324083328247,612.0
27.253404140472412,575.0
27.257244110107422,541.0
27.260770082473755,511.0
27.26432728767395,486.0
27.269546031951904,465.0
27.290358066558838,448.0
27.2940411567688,436.0
27.29766821861267,428.0
27.302821159362793,424.0
27.324077129364014,425.0
27.32779312133789,430.0
27.331377267837524,439.0
27.356672048568726,451.0
27.360639095306396,467.0
27.36550235748291,483.0
27.39158010482788,500.0
27.395127058029175,517.0
27.39951729774475,534.0
27.409159183502197,547.0
27.413694381713867,556.0
27.440884351730347,563.0
27.444148302078247,566.0
27.44743514060974,565.0
27.451817274093628,558.0
27.47534728050232,549.0
27.4790301322937,537.0
27.48343825340271,525.0
27.53594422340393,512.0
27.53915810585022,501.0
27.54249119758606,490.0
27.555381059646606,480.0
27.55915331840515,471.0
27.562819242477417,464.0
27.566390991210938,460.0
27.571649074554443,457.0
27.590357065200806,456.0
27.594032287597656,457.0
27.598361253738403,460.0
27.622900247573853,461.0
27.626617193222046,465.0
27.631182193756104,468.0
27.65614104270935,471.0
27.659377098083496,475.0
27.662803173065186,478.0
27.662981271743774,482.0
27.68937921524048,489.0
27.692796230316162,500.0
27.697197198867798,520.0
27.721812963485718,548.0
27.725459337234497,584.0
27.729223251342773,626.0
27.73471999168396,672.0
27.755463123321533,716.0
27.759077072143555,755.0
27.764291048049927,786.0
27.787947177886963,804.0
27.791609048843384,811.0
27.796053171157837,805.0
27.838990211486816,787.0
27.84255313873291,761.0
27.84596014022827,728.0
27.84934115409851,692.0
27.852604150772095,655.0
27.874089241027832,620.0
27.877788305282593,588.0
27.88144302368164,560.0
27.885905265808105,538.0
27.907896041870117,521.0
27.91153311729431,509.0
27.91590929031372,502.0
27.94039011001587,499.0
27.94403624534607,499.0
27.947707176208496,501.0
27.972886085510254,504.0
27.97652816772461,508.0
27.98020029067993,512.0
27.985440015792847,515.0
28.006697177886963,516.0
28.010398149490356,517.0
28.014706134796143,515.0
28.03912615776062,512.0
28.042787075042725,510.0
28.04633903503418,507.0
28.082003355026245,505.0
28.085732221603394,504.0
28.089242219924927,503.0
28.09274911880493,503.0
28.09797239303589,504.0
28.14058017730713,506.0
28.144160985946655,508.0
28.147804260253906,512.0
28.15185832977295,515.0
28.15510606765747,518.0
28.158400058746338,519.0
28.177930116653442,518.0
28.181579113006592,515.0
28.185432195663452,512.0
28.209585189819336,507.0
28.21306610107422,500.0
28.21649932861328,494.0
28.242900371551514,486.0
28.24654722213745,479.0
28.25093412399292,472.0
28.275347232818604,465.0
28.278956174850464,460.0
28.28334617614746,455.0
28.307852029800415,454.0
28.31164526939392,460.0
28.315386056900024,475.0
28.31897211074829,498.0
28.323321104049683,531.0
28.34309220314026,574.0
28.346630096435547,625.0
28.351766109466553,680.0
28.375367164611816,731.0
28.378876209259033,774.0
28.383209943771362,807.0
28.43688130378723,828.0
28.44054913520813,834.0
28.444256067276,827.0
28.448020219802856,806.0
28.451560258865356,774.0
28.45690107345581,737.0
28.471619129180908,696.0
28.476211309432983,656.0
28.50290298461914,616.0
28.50661826133728,578.0
28.51039409637451,545.0
28.514463186264038,518.0
28.518805980682373,495.0
28.537902116775513,479.0
28.541551113128662,467.0
28.545878171920776,460.0
28.56969428062439,456.0
28.5729341506958,457.0
28.57659912109375,462.0
28.580968141555786,469.0
28.60415005683899,479.0
28.607798099517822,489.0
28.6121883392334,500.0
28.636606216430664,511.0
28.640329360961914,521.0
28.644681215286255,528.0
28.675528287887573,533.0
28.67917013168335,534.0
28.682895183563232,532.0
28.687265157699585,527.0
28.753239154815674,519.0
28.756800174713135,509.0
28.760607957839966,498.0
28.76594829559326,486.0
28.76940107345581,475.0
28.772857189178467,462.0
28.776166200637817,451.0
28.77978801727295,440.0
28.783491134643555,430.0
28.787168979644775,422.0
28.792330980300903,417.0
28.81659698486328,415.0
28.82027816772461,414.0
28.825480222702026,415.0
28.84917712211609,415.0
28.85324215888977,417.0
28.857691287994385,420.0
28.927443265914917,425.0
28.93065333366394,428.0
28.93389320373535,433.0
28.937271118164062,437.0
28.940629959106445,441.0
28.94463610649109,448.0
28.94834613800049,457.0
28.95214819908142,469.0
28.994843244552612,487.0
28.998159170150757,511.0
29.001347064971924,541.0
29.004720211029053,574.0
29.00787115097046,608.0
29.011945962905884,640.0
29.015153169631958,667.0
29.06982922554016,687.0
29.073496103286743,700.0
29.116161108016968,703.0
29.119467973709106,699.0
29.122915029525757,686.0
29.12672209739685,668.0
29.13042712211609,644.0
29.13415217399597,619.0
29.137918949127197,595.0
29.141682147979736,569.0
29.145385265350342,547.0
29.149136304855347,527.0
29.152929067611694,507.0
29.156511306762695,491.0
29.160916328430176,478.0
29.179651021957397,469.0
29.18295121192932,462.0
29.186320304870605,459.0
29.190709114074707,458.0
29.214290142059326,459.0
29.217844247817993,461.0
29.22229504585266,465.0
29.246668100357056,471.0
29.25028705596924,477.0
29.25468897819519,481.0
29.27850317955017,483.0
29.29290008544922,487.0
29.296555042266846,489.0
29.300198316574097,491.0
29.30461812019348,492.0
29.337407112121582,492.0
29.341747283935547,492.0
29.361619234085083,494.0
29.36518120765686,496.0
29.36900520324707,498.0
29.372435331344604,503.0
29.377403259277344,508.0
29.396628379821777,513.0
29.40031909942627,518.0
29.404720306396484,524.0
29.429351329803467,527.0
29.432886123657227,527.0
29.437226057052612,524.0
29.46179509162903,519.0
29.465359210968018,512.0
29.469710111618042,504.0
29.493422031402588,496.0
29.49670910835266,492.0
29.500397205352783,493.0
29.50489330291748,502.0
29.528765201568604,521.0
29.532297372817993,552.0
29.537519216537476,589.0
29.560396194458008,629.0
29.56403112411499,671.0
29.568490028381348,708.0
29.596708059310913,738.0
29.600309133529663,758.0
29.604315280914307,765.0
29.608703136444092,761.0
29.639113187789917,744.0
29.642824172973633,720.0
29.646470308303833,689.0
29.6508150100708,653.0
29.67289710044861,615.0
29.676565170288086,579.0
29.680172204971313,545.0
29.68462634086609,512.0
29.706616163253784,486.0
29.710410118103027,461.0
29.714829206466675,443.0
29.739208221435547,428.0
29.742850065231323,420.0
29.747241973876953,415.0
29.771619081497192,413.0
29.775262355804443,416.0
29.78104329109192,422.0
29.807358264923096,431.0
29.85489821434021,442.0
29.85820722579956,454.0
29.861692190170288,467.0
29.865010261535645,479.0
29.868227243423462,489.0
29.872117042541504,497.0
29.87592601776123,503.0
29.879755973815918,507.0
29.904287338256836,508.0
29.907918214797974,507.0
29.911524057388306,503.0
29.915112257003784,497.0
29.92035722732544,489.0
29.945359230041504,481.0
29.949044942855835,472.0
29.95271611213684,464.0
29.957129955291748,455.0
29.981701135635376,445.0
30.006611347198486,440.0
30.01016926765442,434.0
30.013719081878662,430.0
30.0172700881958,427.0
30.0210280418396,426.0
30.024662017822266,425.0
30.029053211212158,425.0
30.052863121032715,426.0
30.056572198867798,430.0
30.060935258865356,437.0
30.0854332447052,451.0
30.089100122451782,472.0
30.094308137893677,503.0
30.116958379745483,542.0
30.1203293800354,585.0
30.12357807159424,632.0
30.15135622024536,677.0
30.15480327606201,718.0
30.159977197647095,751.0
30.184189319610596,771.0
30.187827348709106,780.0
30.192191123962402,777.0
30.238219022750854,761.0
30.241790294647217,737.0
30.245626211166382,705.0
30.249427318572998,669.0
30.25303030014038,631.0
30.2565860748291,592.0
30.26103115081787,557.0
30.279114961624146,526.0
30.282673120498657,501.0
30.287026166915894,479.0
30.312875986099243,463.0
30.31652021408081,453.0
30.32024335861206,449.0
30.324637174606323,449.0
30.346622943878174,455.0
30.350139141082764,463.0
30.35445499420166,472.0
30.37913417816162,482.0
30.382784128189087,491.0
30.388015270233154,499.0
30.410887241363525,503.0
30.414369106292725,506.0
30.417734146118164,508.0
30.444332122802734,506.0
30.44806718826294,501.0
30.451780080795288,496.0
30.45618510246277,488.0
30.47873616218567,481.0
30.482299089431763,474.0
30.48668909072876,467.0
30.541516065597534,460.0
30.545087099075317,455.0
30.54866623878479,452.0
30.55229425430298,450.0
30.555764198303223,450.0
30.559306144714355,449.0
30.563708305358887,451.0
30.581616163253784,454.0
30.585273265838623,458.0
30.589648246765137,463.0
30.641862154006958,469.0
30.64554524421692,479.0
30.64924907684326,491.0
30.652973175048828,511.0
30.656740188598633,537.0
30.66045117378235,569.0
30.664016246795654,604.0
30.668406009674072,643.0
30.686665296554565,679.0
30.690356969833374,711.0
30.694703102111816,734.0
30.718565225601196,746.0
30.72189998626709,748.0
30.7263023853302,742.0
30.751647233963013,726.0
30.755282163619995,703.0
30.7596652507782,673.0
30.784133195877075,641.0
30.7878520488739,609.0
30.79221820831299,579.0
30.838114023208618,552.0
30.841771125793457,528.0
30.845529079437256,509.0
30.849257946014404,494.0
30.852784156799316,479.0
30.857174158096313,469.0
30.87535524368286,459.0
30.875540256500244,455.0
30.879090309143066,453.0
30.883507251739502,454.0
30.908003091812134,457.0
30.9114511013031,462.0
30.914716243743896,470.0
30.94041419029236,479.0
30.944090127944946,489.0
30.94849729537964,499.0
30.972931146621704,507.0
30.976583242416382,515.0
30.980367183685303,520.0
30.985644102096558,524.0
31.01205015182495,525.0
31.015387296676636,524.0
31.018815994262695,521.0
31.087473154067993,519.0
31.090736150741577,515.0
31.094192266464233,511.0
31.097697019577026,507.0
31.101033926010132,503.0
31.1043860912323,499.0
31.107818126678467,497.0
31.11161231994629,496.0
31.138195276260376,494.0
31.141685962677002,492.0
31.145336151123047,489.0
31.148988246917725,485.0
31.152510166168213,482.0
31.156883239746094,480.0
31.175528287887573,482.0
31.179083108901978,493.0
31.183378219604492,512.0
31.20802116394043,538.0
31.21169924736023,574.0
31.216028213500977,613.0
31.240508317947388,655.0
31.24419617652893,694.0
31.248589038848877,728.0
31.2818500995636,751.0
31.285532236099243,764.0
31.289191246032715,764.0
31.29277801513672,755.0
31.297375202178955,736.0
31.317997217178345,708.0
31.3215811252594,678.0
31.32485818862915,644.0
31.350459098815918,610.0
31.354060173034668,577.0
31.358447074890137,545.0
31.382951259613037,516.0
31.386569261550903,493.0
31.390191078186035,471.0
31.394578218460083,454.0
31.438095092773438,441.0
31.441830158233643,433.0
31.44591522216797,428.0
31.449477195739746,427.0
31.453045129776,431.0
31.457467079162598,435.0
31.481730222702026,444.0
31.485289335250854,454.0
31.489666223526,465.0
31.51414704322815,475.0
31.517776250839233,486.0
31.521461009979248,494.0
31.525893211364746,499.0
31.54792618751526,504.0
31.55157709121704,506.0
31.555989027023315,505.0
31.580374002456665,503.0
31.584094285964966,499.0
31.588560104370117,494.0
31.612941026687622,486.0
31.616544008255005,479.0
31.62018609046936,471.0
31.624548196792603,463.0
31.683579206466675,454.0
31.686954021453857,449.0
31.69043207168579,443.0
31.693726301193237,436.0
31.697272062301636,431.0
31.70098614692688,427.0
31.70430612564087,422.0
31.743694067001343,421.0
31.746965169906616,423.0
31.75067901611328,431.0
31.75425934791565,445.0
31.75777006149292,466.0
31.762126207351685,496.0
