21.551117181777954,505.0
21.587767124176025,504.0
21.587929010391235,504.0
21.58808708190918,504.0
21.62519121170044,502.0
21.62527894973755,500.0
21.625355005264282,499.0
21.625428915023804,498.0
21.66299796104431,498.0
21.663196086883545,497.0
21.66335892677307,497.0
21.663520097732544,498.0
21.70221519470215,498.0
21.702316999435425,499.0
21.702393054962158,500.0
21.70246720314026,501.0
21.738001108169556,502.0
21.73819637298584,502.0
21.738358974456787,502.0
21.738527059555054,502.0
21.73873209953308,502.0
21.791580200195312,502.0
21.791771173477173,504.0
21.791930198669434,504.0
21.82978916168213,506.0
21.82996416091919,509.0
21.830125093460083,513.0
21.830281972885132,517.0
21.86651110649109,523.0
21.86669421195984,530.0
21.86686420440674,534.0
21.867021083831787,539.0
21.902956008911133,543.0
21.903151035308838,545.0
21.903313159942627,545.0
21.906350135803223,543.0
21.906520128250122,540.0
21.906679153442383,534.0
21.906837940216064,528.0
21.906994104385376,523.0
21.909679174423218,517.0
21.909841299057007,511.0
21.909999132156372,506.0
21.913523197174072,502.0
21.91369915008545,497.0
21.913859128952026,494.0
21.914016008377075,492.0
21.91728711128235,489.0
21.91758108139038,487.0
21.91792607307434,486.0
21.920846223831177,487.0
21.921017169952393,487.0
21.921175003051758,488.0
21.921333074569702,491.0
21.921489238739014,492.0
21.925233125686646,495.0
21.925392150878906,498.0
21.925549030303955,500.0
21.92571210861206,502.0
21.925870180130005,504.0
21.976638317108154,505.0
21.97682809829712,506.0
21.976988077163696,506.0
21.980159044265747,506.0
21.98034405708313,506.0
21.980505228042603,505.0
21.980664014816284,505.0
22.01556706428528,504.0
22.01576018333435,504.0
22.015920162200928,505.0
22.053035974502563,504.0
22.053259134292603,505.0
22.053422212600708,504.0
22.05357527732849,502.0
22.090622901916504,501.0
22.090816974639893,499.0
22.09097695350647,499.0
22.091134309768677,498.0
22.141536951065063,496.0
22.141733169555664,497.0
22.14189314842224,499.0
22.142052173614502,499.0
22.14456820487976,499.0
22.144686222076416,500.0
22.14479899406433,500.0
22.147801160812378,500.0
22.147902250289917,501.0
22.147993087768555,502.0
22.14808225631714,501.0
22.148169994354248,500.0
22.14826536178589,500.0
22.1511652469635,501.0
22.151275157928467,502.0
22.15137004852295,504.0
22.15466594696045,507.0
22.15477228164673,510.0
22.154866218566895,511.0
22.15495800971985,516.0
22.15802526473999,519.0
22.15811824798584,523.0
22.15820813179016,526.0
22.158297061920166,528.0
22.16132616996765,529.0
22.212799072265625,533.0
22.216199159622192,534.0
22.250392198562622,536.0
22.2865252494812,534.0
22.322911024093628,531.0
22.36161518096924,527.0
22.39895009994507,523.0
22.43661904335022,518.0
22.436788082122803,515.0
22.43694519996643,511.0
22.49154305458069,507.0
22.491708278656006,504.0
22.49186420440674,500.0
22.492018222808838,497.0
22.52912402153015,495.0
22.529295206069946,493.0
22.529454231262207,492.0
22.565417289733887,492.0
22.565685987472534,492.0
22.565930128097534,494.0
22.566198110580444,495.0
22.566389083862305,497.0
22.56652021408081,499.0
22.60164499282837,502.0
22.638301134109497,504.0
22.67296004295349,507.0
22.709752082824707,508.0
22.7135112285614,508.0
22.717097997665405,508.0
22.720879077911377,508.0
22.72440004348755,508.0
22.7289981842041,508.0
22.72916293144226,507.0
22.729326009750366,505.0
22.78044319152832,504.0
22.78062105178833,502.0
22.780782222747803,501.0
22.84094214439392,500.0
22.841134071350098,499.0
22.841294050216675,498.0
22.841454029083252,497.0
22.877737283706665,497.0
22.877897262573242,497.0
22.878056287765503,497.0
22.878212213516235,497.0
22.91410207748413,497.0
22.914355993270874,498.0
22.914639234542847,498.0
22.9148211479187,498.0
22.950345993041992,498.0
22.950451135635376,497.0
22.950526237487793,497.0
22.98659920692444,496.0
22.98670220375061,495.0
22.98677921295166,495.0
22.98686718940735,496.0
22.98694109916687,497.0
23.02263617515564,498.0
23.022718906402588,501.0
23.022804260253906,503.0
23.02288508415222,504.0
23.022958040237427,507.0
23.05892825126648,510.0
23.05900526046753,515.0
23.05907917022705,519.0
23.094998121261597,524.0
23.095072984695435,528.0
23.09514594078064,532.0
23.09522008895874,535.0
23.098419904708862,536.0
23.098578214645386,535.0
23.0987331867218,535.0
23.101571083068848,532.0
23.10173726081848,530.0
23.10189414024353,526.0
23.10205101966858,521.0
23.10478901863098,517.0
23.1048641204834,513.0
23.104936122894287,509.0
23.108190298080444,505.0
23.111422300338745,502.0
23.11474919319153,499.0
23.192362070083618,496.0
23.19656801223755,496.0
23.23170304298401,496.0
23.269700050354004,494.0
23.26978302001953,495.0
23.269869089126587,494.0
23.26995611190796,496.0
23.270036935806274,498.0
23.270111083984375,500.0
23.27018427848816,502.0
23.27026915550232,503.0
23.274497032165527,504.0
23.274587154388428,506.0
23.274667978286743,507.0
23.30780529975891,507.0
23.307911157608032,507.0
23.307987213134766,507.0
23.308061122894287,507.0
23.345277309417725,506.0
23.34539532661438,505.0
23.345484018325806,503.0
23.345566987991333,501.0
23.38399910926819,499.0
23.38419198989868,497.0
23.384376049041748,496.0
23.384555101394653,497.0
23.385807037353516,497.0
23.385889053344727,498.0
23.385971307754517,498.0
23.389703273773193,498.0
23.389785051345825,497.0
23.389859199523926,497.0
23.389933109283447,496.0
23.391804218292236,496.0
23.391892194747925,496.0
23.391972064971924,496.0
23.395244121551514,495.0
23.398558139801025,495.0
23.40137815475464,496.0
23.42744493484497,497.0
23.430216312408447,498.0
23.43326711654663,500.0
23.436122179031372,503.0
23.439862966537476,506.0
23.43996524810791,510.0
23.440046072006226,515.0
23.442766189575195,519.0
23.442857265472412,524.0
23.442933082580566,528.0
23.443007946014404,532.0
23.44589614868164,536.0
23.445972204208374,539.0
23.446046352386475,541.0
23.500097036361694,542.0
23.503655195236206,542.0
23.503820180892944,540.0
23.504008293151855,534.0
23.539015293121338,529.0
23.53911805152893,524.0
23.53919816017151,518.0
23.539284229278564,512.0
23.576367139816284,507.0
23.576457977294922,502.0
23.57654309272766,497.0
23.576619148254395,494.0
23.613961219787598,492.0
23.65160322189331,491.0
23.689107179641724,490.0
23.72793412208557,491.0
23.73107624053955,491.0
23.73430824279785,493.0
23.73761010169983,495.0
23.74074697494507,496.0
23.743947982788086,497.0
23.80038809776306,499.0
23.83778214454651,500.0
23.875208139419556,501.0
23.91428804397583,502.0
23.950377225875854,504.0
23.987776041030884,506.0
24.026138067245483,507.0
24.02917504310608,507.0
24.02965807914734,506.0
24.029702186584473,505.0
24.03244113922119,504.0
24.03248620033264,503.0
24.032528162002563,503.0
24.03257417678833,502.0
24.035840034484863,502.0
24.03589415550232,501.0
24.035943269729614,502.0
24.035986185073853,501.0
24.039388179779053,499.0
24.03943395614624,499.0
24.039475917816162,499.0
24.039525270462036,500.0
24.042684078216553,500.0
24.04274606704712,501.0
24.04280114173889,500.0
24.045988082885742,499.0
24.099202156066895,499.0
24.136780977249146,499.0
24.174002170562744,498.0
24.211674213409424,498.0
24.249040126800537,497.0
24.288011074066162,499.0
24.28821611404419,501.0
24.288376092910767,504.0
24.288541316986084,506.0
24.288705110549927,510.0
24.288865089416504,517.0
24.323890209197998,524.0
24.32407021522522,531.0
24.32423233985901,537.0
24.326091051101685,544.0
24.326289176940918,549.0
24.326454162597656,551.0
24.326627016067505,553.0
24.32976508140564,551.0
24.32993507385254,547.0
24.3300940990448,543.0
24.33025813102722,537.0
24.333439111709595,531.0
24.33360004425049,524.0
24.333757162094116,518.0
24.33732295036316,512.0
24.337491273880005,508.0
24.33765196800232,502.0
24.337810277938843,494.0
24.337982892990112,489.0
24.341289281845093,487.0
24.344321966171265,486.0
24.397547960281372,487.0
24.40168333053589,488.0
24.436638355255127,491.0
24.4739933013916,494.0
24.51019597053528,497.0
24.54645299911499,500.0
24.546646118164062,503.0
24.54680609703064,505.0
24.58156418800354,507.0
24.581669092178345,508.0
24.58174729347229,509.0
24.581822156906128,510.0
24.619362115859985,509.0
24.61945915222168,508.0
24.61953616142273,507.0
24.619612216949463,507.0
24.656588077545166,505.0
24.65674328804016,504.0
24.656837224960327,504.0
24.656931161880493,503.0
24.691570281982422,503.0
24.691660165786743,500.0
24.691737174987793,499.0
24.727813243865967,497.0
24.72798800468445,496.0
24.728154182434082,495.0
24.72831630706787,494.0
24.764119148254395,495.0
24.801570177078247,495.0
24.840293169021606,496.0
24.87637495994568,498.0
24.91547918319702,499.0
24.952967166900635,499.0
24.956318140029907,498.0
24.959924936294556,499.0
24.963654279708862,499.0
24.963817358016968,499.0
24.963975191116333,499.0
24.9673330783844,499.0
24.967514038085938,499.0
24.9676730632782,503.0
24.96783208847046,506.0
24.971996307373047,512.0
24.972154140472412,519.0
24.97231101989746,526.0
24.972469091415405,533.0
25.023885011672974,541.0
25.024047136306763,548.0
25.02422022819519,554.0
25.061115264892578,558.0
25.061361074447632,559.0
25.061562061309814,558.0
25.061724185943604,555.0
25.09635305404663,551.0
25.096516132354736,545.0
25.096673011779785,539.0
25.13147807121277,531.0
25.131638050079346,522.0
25.13179636001587,513.0
25.131947994232178,506.0
25.132107973098755,499.0
25.170315980911255,493.0
25.170493125915527,487.0
25.170648097991943,484.0
25.208297967910767,482.0
25.208461046218872,481.0
25.20857810974121,481.0
25.208693981170654,483.0
25.248711109161377,485.0
25.248908042907715,489.0
25.24907112121582,491.0
25.25233006477356,493.0
25.252493143081665,495.0
25.25265097618103,496.0
25.252809286117554,499.0
25.255860090255737,500.0
25.256019115447998,502.0
25.256176233291626,503.0
25.25950312614441,503.0
25.259664058685303,503.0
25.259819984436035,503.0
25.25997519493103,503.0
25.26014733314514,502.0
25.26330590248108,500.0
25.263464212417603,500.0
25.263620138168335,500.0
25.268441200256348,501.0
25.268599033355713,501.0
25.268755197525024,503.0
25.268912076950073,503.0
25.31903910636902,505.0
25.356801986694336,507.0
25.39381217956543,507.0
25.431405067443848,506.0
25.469195127487183,504.0
25.506969213485718,504.0
25.54447627067566,503.0
25.54461407661438,504.0
25.544732093811035,504.0
25.544848203659058,503.0
25.54792809486389,502.0
25.54810118675232,502.0
25.548261165618896,501.0
25.54844903945923,500.0
25.551882028579712,499.0
25.55204129219055,498.0
25.5521981716156,496.0
25.55235505104065,495.0
25.55541706085205,495.0
25.555588245391846,495.0
25.555747032165527,497.0
25.555918216705322,497.0
25.558906078338623,500.0
25.559068202972412,503.0
25.559226036071777,507.0
25.563387155532837,512.0
25.56354308128357,518.0
25.563699960708618,524.0
25.563854217529297,531.0
25.61509132385254,538.0
25.65317702293396,546.0
25.690303087234497,552.0
25.72803521156311,557.0
25.76558518409729,559.0
25.80259108543396,558.0
25.839810132980347,555.0
25.83998417854309,548.0
25.840140104293823,542.0
25.840299129486084,535.0
25.840455293655396,527.0
25.844783067703247,520.0
25.844947338104248,513.0
25.845123052597046,505.0
25.845287084579468,500.0
25.848405122756958,496.0
25.848572254180908,490.0
25.848732233047485,489.0
25.84889006614685,487.0
25.852034091949463,487.0
25.85219717025757,487.0
25.852355003356934,487.0
25.855624198913574,489.0
25.855783224105835,491.0
25.8559410572052,494.0
25.856099128723145,497.0
25.85625433921814,501.0
25.859971046447754,504.0
25.860130071640015,504.0
25.860286951065063,504.0
25.912734985351562,505.0
25.94896411895752,504.0
25.987818956375122,503.0
26.025140047073364,502.0
26.062689065933228,502.0
26.10053014755249,501.0
26.139254093170166,501.0
26.13943314552307,500.0
26.139601230621338,500.0
26.13976502418518,500.0
26.13992428779602,500.0
26.142824172973633,500.0
26.142985343933105,499.0
26.14314317703247,498.0
26.146989107131958,498.0
26.147149085998535,498.0
26.14730715751648,498.0
26.147481203079224,497.0
26.14765214920044,497.0
26.15180516242981,496.0
26.151976108551025,496.0
26.152140140533447,496.0
26.155287981033325,498.0
26.155455112457275,497.0
26.155612230300903,498.0
26.155781269073486,499.0
26.1604220867157,499.0
26.160588026046753,498.0
26.160746097564697,498.0
26.16090416908264,497.0
26.20794916152954,498.0
26.243934154510498,499.0
26.281593084335327,500.0
26.319020986557007,502.0
26.35663414001465,503.0
26.39396619796753,505.0
26.43486523628235,507.0
26.435039043426514,511.0
26.435198307037354,515.0
26.43535828590393,521.0
26.4355251789093,525.0
26.438526153564453,531.0
26.438722133636475,536.0
26.4389009475708,541.0
26.4422390460968,545.0
26.442440271377563,548.0
26.44265913963318,550.0
26.442857265472412,550.0
26.445860147476196,548.0
26.446019172668457,546.0
26.44620418548584,541.0
26.44636106491089,536.0
26.449825048446655,529.0
26.44999599456787,523.0
26.45021629333496,515.0
26.454219102859497,509.0
26.45442509651184,503.0
26.454596042633057,498.0
26.454777002334595,494.0
26.506537914276123,489.0
26.50671100616455,487.0
26.54426598548889,487.0
26.581855058670044,487.0
26.619312047958374,487.0
26.656838178634644,488.0
26.69445300102234,490.0
26.74102020263672,491.0
26.741223096847534,493.0
26.74138593673706,494.0
26.741545915603638,496.0
26.74463200569153,498.0
26.74479627609253,501.0
26.74495220184326,503.0
26.745110988616943,504.0
26.748448133468628,505.0
26.748614072799683,507.0
26.748773097991943,508.0
26.751938104629517,508.0
26.752098083496094,508.0
26.752257108688354,507.0
26.752413272857666,505.0
26.755430221557617,505.0
26.755589246749878,503.0
26.755746126174927,502.0
26.755903005599976,502.0
26.759870290756226,502.0
26.76004195213318,501.0
26.760201930999756,500.0
26.760375022888184,499.0
26.812663078308105,497.0
26.850141286849976,497.0
26.88641619682312,497.0
26.924037218093872,497.0
26.962661266326904,498.0
27.000170946121216,497.0
27.042044162750244,498.0
27.04223322868347,498.0
27.042432069778442,497.0
27.042590141296387,497.0
27.042760133743286,496.0
27.046054124832153,496.0
27.046220064163208,497.0
27.046378135681152,498.0
27.046545267105103,498.0
27.0503671169281,499.0
27.05053210258484,499.0
27.05071520805359,499.0
27.050896167755127,499.0
27.055582284927368,499.0
27.055803060531616,500.0
27.055962085723877,499.0
27.176883220672607,499.0
27.177112102508545,500.0
27.177272081375122,499.0
27.177438259124756,499.0
27.177597284317017,501.0
27.177755117416382,502.0
27.177911043167114,504.0
27.178070068359375,505.0
27.17830514907837,506.0
27.178513288497925,510.0
27.178625106811523,513.0
27.178720951080322,518.0
27.17885994911194,523.0
27.17901110649109,529.0
27.179115056991577,534.0
27.179208278656006,540.0
27.179309129714966,543.0
27.179400205612183,545.0
27.179511070251465,547.0
27.1796772480011,547.0
27.179752111434937,545.0
27.179841995239258,542.0
27.17995524406433,539.0
27.180060148239136,534.0
27.18014621734619,528.0
27.18023705482483,521.0
27.180328130722046,517.0
27.1804141998291,512.0
27.180503129959106,507.0
27.1806161403656,503.0
27.180706024169922,500.0
27.18079423904419,498.0
27.180902242660522,495.0
27.18099308013916,494.0
27.18108320236206,493.0
27.181186199188232,493.0
27.181299924850464,493.0
27.181414127349854,493.0
27.18152117729187,494.0
27.18163514137268,495.0
27.181743144989014,496.0
27.181833267211914,497.0
27.212836027145386,499.0
27.213011264801025,499.0
27.213181257247925,500.0
27.250244140625,500.0
27.288856029510498,502.0
27.325401067733765,501.0
27.328503131866455,501.0
27.332024097442627,502.0
27.33507013320923,501.0
27.338661193847656,499.0
27.341872215270996,499.0
27.397741079330444,498.0
27.435397148132324,498.0
27.47262215614319,496.0
27.51033115386963,497.0
27.547831058502197,497.0
27.585483074188232,498.0
27.631433963775635,497.0
27.634713172912598,499.0
27.638473987579346,500.0
27.642223119735718,502.0
27.64586329460144,502.0
27.650280237197876,502.0
27.650442123413086,502.0
27.650641202926636,503.0
27.70297598838806,503.0
27.74012804031372,503.0
27.77778196334839,503.0
27.81511902809143,503.0
27.853235244750977,503.0
27.890648126602173,503.0
27.929893255233765,503.0
27.93006205558777,503.0
27.930278062820435,503.0
27.930472135543823,502.0
27.930639028549194,502.0
27.930846214294434,502.0
27.933619260787964,502.0
27.93379807472229,501.0
27.93399405479431,501.0
27.937284231185913,501.0
27.937461137771606,500.0
27.937644004821777,500.0
27.93780827522278,499.0
27.940893173217773,498.0
27.941081047058105,499.0
27.94123911857605,499.0
27.945045948028564,500.0
27.94523310661316,503.0
27.945391178131104,504.0
27.945566177368164,507.0
27.950117111206055,509.0
27.950300216674805,512.0
27.950453996658325,516.0
27.95063328742981,521.0
27.950788021087646,525.0
28.00017213821411,531.0
28.00035309791565,535.0
28.036473035812378,539.0
28.07268500328064,541.0
28.109333992004395,543.0
28.146360158920288,542.0
28.184139013290405,540.0
28.221042156219482,536.0
28.22120428085327,532.0
28.221362113952637,527.0
28.221559047698975,519.0
28.224749088287354,512.0
28.224942207336426,507.0
28.22514009475708,502.0
28.22844910621643,497.0
28.22861623764038,494.0
28.228774070739746,491.0
28.22893214225769,488.0
28.232049226760864,486.0
28.232232332229614,487.0
28.23242211341858,488.0
28.232591152191162,489.0
28.236119031906128,490.0
28.23631000518799,493.0
28.2364661693573,495.0
28.23663306236267,497.0
28.24068021774292,500.0
28.240849256515503,503.0
28.241027116775513,504.0
28.241194009780884,506.0
28.291444063186646,508.0
28.327940225601196,508.0
28.365379095077515,509.0
28.403003215789795,511.0
28.438976049423218,511.0
28.47548007965088,510.0
28.51273226737976,509.0
28.51290225982666,508.0
28.51306915283203,505.0
28.513233184814453,504.0
28.549821138381958,503.0
28.549959182739258,500.0
28.550084114074707,498.0
28.550201177597046,497.0
28.55299711227417,496.0
28.553125143051147,495.0
28.553283214569092,495.0
28.553426265716553,496.0
28.55626606941223,495.0
28.556450128555298,495.0
28.55663514137268,495.0
28.559585094451904,495.0
28.55976414680481,496.0
28.55996012687683,497.0
28.56013512611389,496.0
28.56313419342041,497.0
28.56331515312195,497.0
28.563485145568848,498.0
28.56364107131958,498.0
28.566313982009888,499.0
28.569512128829956,500.0
28.621726274490356,502.0
28.657864332199097,502.0
28.69540500640869,503.0
28.731576204299927,504.0
28.76800012588501,506.0
28.76811909675598,509.0
28.768197059631348,512.0
28.768307209014893,515.0
28.768383979797363,520.0
28.804302215576172,525.0
28.804524183273315,528.0
28.804700136184692,532.0
28.846712112426758,534.0
28.846889972686768,536.0
28.847012042999268,537.0
28.84714698791504,536.0
28.850028038024902,536.0
28.850176095962524,532.0
28.85029411315918,528.0
28.85344409942627,524.0
28.85361099243164,520.0
28.853769302368164,516.0
28.853924036026,512.0
28.857249975204468,508.0
28.85741114616394,504.0
28.857568979263306,499.0
28.857725143432617,496.0
28.86048913002014,493.0
28.86069393157959,491.0
28.86085820198059,489.0
28.86101508140564,488.0
28.863782167434692,489.0
28.867166996002197,489.0
28.921342134475708,491.0
28.924463033676147,492.0
28.927823066711426,494.0
28.931082010269165,495.0
28.93438720703125,498.0
28.93774104118347,500.0
28.93794822692871,502.0
28.938215255737305,504.0
28.94096612930298,505.0
28.94119906425476,507.0
28.94132924079895,507.0
28.94152808189392,507.0
28.944107055664062,508.0
28.944265365600586,507.0
28.94447422027588,507.0
28.944605112075806,505.0
28.94741916656494,504.0
28.947508096694946,503.0
28.947586059570312,501.0
28.950744152069092,498.0
28.95085310935974,495.0
28.95094609260559,493.0
28.951024055480957,491.0
28.954196214675903,490.0
28.954278230667114,492.0
28.954354286193848,494.0
28.954435110092163,496.0
28.95752716064453,499.0
28.960686206817627,501.0
28.96412706375122,504.0
28.96741032600403,504.0
28.97071099281311,504.0
28.974115133285522,504.0
28.977416276931763,504.0
28.980798959732056,503.0
28.98397421836853,503.0
28.987144231796265,501.0
29.007580280303955,500.0
29.01043200492859,502.0
29.013702154159546,504.0
29.016990184783936,506.0
29.020185232162476,510.0
29.023386240005493,513.0
29.043533086776733,517.0
29.04687213897705,522.0
29.05005717277527,528.0
29.076828241348267,532.0
29.08041024208069,536.0
29.08412218093872,537.0
29.088484048843384,538.0
29.110754013061523,537.0
29.114243030548096,536.0
29.118589162826538,532.0
29.155492067337036,529.0
29.159014225006104,525.0
29.162739992141724,520.0
29.166279315948486,515.0
29.170697927474976,511.0
29.190678119659424,507.0
29.194217205047607,504.0
29.199604988098145,501.0
29.223347187042236,498.0
29.22628116607666,496.0
29.230581045150757,493.0
29.2557213306427,491.0
29.259493112564087,491.0
29.26361608505249,492.0
29.267927169799805,492.0
29.29765820503235,494.0
29.301997184753418,495.0
29.30556321144104,496.0
29.30996608734131,497.0
29.33304715156555,501.0
29.33646321296692,504.0
29.341663122177124,504.0
29.3650062084198,506.0
29.36809802055359,508.0
29.37122917175293,508.0
29.374391078948975,507.0
29.39872097969055,505.0
29.401937246322632,505.0
29.405272006988525,505.0
29.45766019821167,504.0
29.46044898033142,503.0
29.46361207962036,501.0
29.46714210510254,499.0
29.470203161239624,497.0
29.47341799736023,496.0
29.493491172790527,496.0
29.496698141098022,495.0
29.49999213218689,494.0
29.503352165222168,494.0
29.53112816810608,494.0
29.534302234649658,495.0
29.537443161010742,494.0
29.563846111297607,494.0
29.56704616546631,495.0
29.570309162139893,496.0
29.59617304801941,497.0
29.59952402114868,497.0
29.599627017974854,497.0
29.602899312973022,496.0
29.6286301612854,496.0
29.63177800178528,497.0
29.634860038757324,497.0
29.661031246185303,498.0
29.664329290390015,500.0
29.66751718521118,502.0
29.69351029396057,504.0
29.69681406021118,508.0
29.7002432346344,512.0
29.75473403930664,515.0
29.758276224136353,521.0
29.762017965316772,526.0
29.765758275985718,529.0
29.76945400238037,534.0
29.773029088974,539.0
29.777403116226196,542.0
29.79557704925537,544.0
29.79921007156372,546.0
29.802845239639282,543.0
29.807219982147217,539.0
29.82935905456543,534.0
29.833094120025635,529.0
29.838255167007446,523.0
29.861161947250366,516.0
29.864476203918457,510.0
29.867923259735107,506.0
29.89356017112732,500.0
29.896965265274048,497.0
29.900389194488525,496.0
29.926067113876343,494.0
29.929282188415527,492.0
29.932549238204956,491.0
29.935761213302612,489.0
29.959757089614868,489.0
29.963027238845825,489.0
29.96631407737732,490.0
29.992587089538574,492.0
29.995524168014526,496.0
29.9986891746521,499.0
30.001819133758545,503.0
30.055183172225952,506.0
30.05799698829651,508.0
30.06113624572754,507.0
30.0644690990448,508.0
30.06760811805725,507.0
30.070755004882812,507.0
30.092381238937378,507.0
30.095744132995605,505.0
30.0990891456604,504.0
30.12511110305786,504.0
30.128297328948975,503.0
30.131449222564697,502.0
30.13460922241211,499.0
30.167630195617676,499.0
30.17071008682251,499.0
30.17431616783142,498.0
30.177463054656982,498.0
30.20237112045288,496.0
30.20555806159973,497.0
30.208946228027344,497.0
30.216177225112915,497.0
30.219340085983276,498.0
30.247417211532593,498.0
30.250935077667236,498.0
30.25405526161194,500.0
30.27981209754944,501.0
30.28311800956726,501.0
30.286373138427734,500.0
30.312316179275513,499.0
30.31558132171631,499.0
30.31876516342163,499.0
30.356227159500122,499.0
30.359215021133423,500.0
30.362343311309814,502.0
30.365972995758057,505.0
30.36932921409607,509.0
30.396080255508423,514.0
30.399554014205933,520.0
30.403985261917114,526.0
30.429368019104004,532.0
30.433588981628418,538.0
30.43773102760315,543.0
30.441777229309082,547.0
30.445475101470947,551.0
30.470994234085083,553.0
30.47510027885437,552.0
30.479952096939087,549.0
30.485942125320435,544.0
30.491265058517456,537.0
30.496135234832764,529.0
30.52861714363098,523.0
30.53235411643982,516.0
30.53716516494751,509.0
30.557388067245483,504.0
30.58840012550354,499.0
30.588608980178833,496.0
30.59263825416565,492.0
30.59674310684204,489.0
30.60175108909607,488.0
30.625643014907837,487.0
30.627511024475098,488.0
30.632978200912476,489.0
30.63987398147583,492.0
30.64387035369873,495.0
30.67105507850647,498.0
30.67462706565857,500.0
30.677351236343384,502.0
30.68122124671936,503.0
30.708917140960693,504.0
30.71184206008911,505.0
30.71686601638794,506.0
30.742133140563965,507.0
30.746713161468506,508.0
30.75044822692871,508.0
30.783619165420532,508.0
30.787098169326782,508.0
30.791497230529785,507.0
30.808063983917236,507.0
30.811760187149048,504.0
30.8154239654541,503.0
30.820037126541138,499.0
30.84181022644043,497.0
30.84550714492798,495.0
30.849918127059937,495.0
30.873677015304565,495.0
30.880300998687744,495.0
30.880463123321533,495.0
30.883549213409424,494.0
30.90731906890869,494.0
30.910678148269653,494.0
30.913960218429565,494.0
30.939839124679565,496.0
30.943323135375977,497.0
30.947107076644897,499.0
30.974786043167114,499.0
30.978086233139038,500.0
30.981210231781006,499.0
30.98443603515625,500.0
31.008502960205078,502.0
31.0118510723114,505.0
31.01516103744507,511.0
31.041166067123413,516.0
31.044575929641724,522.0
31.04731512069702,528.0
31.081271171569824,536.0
31.084354162216187,541.0
31.087444305419922,546.0
31.09078311920166,550.0
31.09402322769165,551.0
31.116088151931763,552.0
31.119407176971436,548.0
31.12264609336853,543.0
31.14853811264038,537.0
31.151952266693115,530.0
31.155221939086914,523.0
31.181159257888794,515.0
31.18442416191101,508.0
31.187657356262207,502.0
31.21341109275818,497.0
31.216778993606567,494.0
31.221702098846436,492.0
31.24686908721924,492.0
31.250473976135254,490.0
31.25486731529236,488.0
31.279369354248047,488.0
31.283002138137817,489.0
31.286673069000244,490.0
31.291024208068848,492.0
31.313086986541748,496.0
31.31722903251648,497.0
31.321240186691284,499.0
31.325602054595947,499.0
31.376259088516235,501.0
31.37958598136902,503.0
31.383357286453247,504.0
31.386995315551758,503.0
31.390583038330078,502.0
31.39496421813965,502.0
31.413097143173218,502.0
31.416813135147095,501.0
31.421215057373047,500.0
31.44806408882141,499.0
31.451773166656494,499.0
31.455403089523315,501.0
31.459813117980957,501.0
31.481823921203613,502.0
31.48546028137207,500.0
31.48994517326355,499.0
31.514302968978882,498.0
31.52174735069275,498.0
31.52192711830139,497.0
31.52619218826294,496.0
31.548112154006958,496.0
31.551826238632202,497.0
31.55617618560791,497.0
31.579807996749878,496.0
31.583287000656128,495.0
31.58781623840332,494.0
31.613072156906128,495.0
31.616779088974,497.0
31.621989250183105,499.0
31.679777145385742,503.0
31.682672262191772,507.0
31.685970306396484,511.0
31.68970513343811,515.0
31.69372797012329,520.0
31.697362184524536,526.0
31.700926303863525,531.0
31.705352306365967,537.0
31.726783990859985,543.0
31.730571031570435,548.0
31.73414921760559,551.0
31.738506078720093,552.0
31.760581254959106,551.0
31.764262199401855,548.0
31.768604278564453,543.0
31.793076038360596,538.0
31.796780109405518,531.0
31.8011691570282,524.0
31.825554132461548,517.0
31.82926106452942,510.0
31.832921028137207,505.0
31.837295055389404,500.0
31.85955500602722,495.0
31.86307406425476,492.0
31.86743402481079,488.0
31.89089608192444,486.0
31.8942289352417,485.0
31.897526025772095,484.0
31.923593282699585,487.0
31.927141189575195,489.0
31.930782318115234,494.0
31.935290098190308,496.0
31.975771188735962,499.0
31.97948408126831,503.0
31.98314118385315,505.0
31.986692190170288,507.0
31.990044116973877,508.0
32.011821031570435,509.0
32.01555013656616,510.0
32.01996898651123,510.0
32.04450297355652,509.0
32.04804015159607,508.0
32.052467346191406,507.0
32.089513301849365,506.0
32.09286403656006,506.0
32.09625005722046,505.0
32.099738121032715,502.0
32.10299801826477,499.0
32.12492322921753,496.0
32.12827706336975,494.0
32.13164019584656,493.0
32.1573371887207,493.0
32.16059899330139,492.0
32.163745164871216,493.0
32.16694402694702,494.0
32.191150188446045,496.0
32.19439506530762,498.0
32.19766616821289,499.0
32.22356200218201,499.0
32.226802110672,500.0
32.22999119758606,500.0
32.23319697380066,499.0
32.27766132354736,501.0
32.28089904785156,503.0
32.284250259399414,503.0
32.2874710559845,504.0
32.290688037872314,504.0
32.31354594230652,506.0
32.31698203086853,511.0
32.32037019729614,514.0
32.34694719314575,518.0
32.35045123100281,524.0
32.354151248931885,529.0
32.35779023170471,536.0
32.380043029785156,543.0
32.38329601287842,551.0
32.38661193847656,556.0
32.41238808631897,559.0
32.4158079624176,560.0
32.41904306411743,559.0
32.42224311828613,554.0
32.44606900215149,548.0
32.44948196411133,540.0
32.45293736457825,532.0
32.478569984436035,523.0
32.48199510574341,515.0
32.48539614677429,507.0
32.511390924453735,500.0
32.514297008514404,495.0
32.51746916770935,491.0
32.57772517204285,487.0
32.580422163009644,487.0
32.58371305465698,487.0
32.58710813522339,487.0
32.59046506881714,487.0
