2.243324041366577,399.0
2.2647039890289307,399.0
2.268328905105591,401.0
2.272834062576294,406.0
2.2984061241149902,415.0
2.302057981491089,431.0
2.3065388202667236,456.0
2.3308489322662354,491.0
2.3343310356140137,545.0
2.3387999534606934,621.0
2.363571882247925,713.0
2.3676600456237793,814.0
2.372025966644287,911.0
2.3971800804138184,945.0
2.4008500576019287,945.0
2.404750108718872,945.0
2.409101963043213,945.0
2.432180881500244,945.0
2.4358158111572266,946.0
2.4397528171539307,945.0
2.444216012954712,945.0
2.4658920764923096,930.0
2.469514846801758,837.0
2.4738690853118896,739.0
2.4983651638031006,643.0
2.5020158290863037,554.0
2.506330966949463,474.0
2.530988931655884,405.0
2.534619092941284,349.0
2.5397980213165283,306.0
2.563364028930664,275.0
2.567047119140625,258.0
2.5714449882507324,252.0
2.6036288738250732,256.0
2.607203960418701,268.0
2.6110880374908447,287.0
2.6161367893218994,309.0
2.638356924057007,334.0
2.642002820968628,360.0
2.6476919651031494,387.0
2.6708450317382812,412.0
2.6746809482574463,434.0
2.6786558628082275,454.0
2.682210922241211,468.0
2.686630964279175,479.0
2.7058968544006348,486.0
2.7094881534576416,487.0
2.7139170169830322,485.0
2.7384209632873535,480.0
2.7420709133148193,473.0
2.7468440532684326,465.0
2.7713141441345215,455.0
2.7747340202331543,447.0
2.7790420055389404,439.0
2.803389072418213,429.0
2.8070549964904785,420.0
2.8114101886749268,412.0
2.835129976272583,406.0
2.8386621475219727,401.0
2.8419151306152344,399.0
2.8685190677642822,395.0
2.8720710277557373,394.0
2.8759779930114746,393.0
2.8816261291503906,393.0
2.9021248817443848,393.0
2.906033992767334,393.0
2.909684896469116,395.0
2.914224147796631,396.0
2.921190023422241,396.0
2.951111078262329,399.0
2.9548299312591553,404.0
2.9596619606018066,412.0
2.9847159385681152,427.0
2.9883029460906982,451.0
2.9922468662261963,485.0
2.9973909854888916,534.0
3.018333911895752,603.0
3.0219991207122803,691.0
3.025725841522217,790.0
3.052119016647339,888.0
3.0559840202331543,945.0
3.061182975769043,945.0
3.0871260166168213,946.0
3.0908119678497314,946.0
3.0947251319885254,946.0
3.099194049835205,946.0
3.1208460330963135,945.0
3.124513864517212,945.0
3.1285789012908936,945.0
3.1538169384002686,864.0
3.1567769050598145,768.0
3.16024112701416,671.0
3.164834976196289,579.0
3.1870908737182617,495.0
3.190631866455078,423.0
3.195078134536743,363.0
3.219980001449585,316.0
3.2235419750213623,284.0
3.2279410362243652,263.0
3.244633913040161,253.0
3.2502329349517822,253.0
3.2758638858795166,262.0
3.2795569896698,278.0
3.2839319705963135,300.0
3.307788848876953,326.0
3.3111348152160645,354.0
3.315035104751587,384.0
3.318413019180298,410.0
3.3216779232025146,433.0
3.348858118057251,454.0
3.352158784866333,470.0
3.355400800704956,481.0
3.3814120292663574,487.0
3.3847568035125732,489.0
3.388519048690796,489.0
3.4140090942382812,484.0
3.41713285446167,478.0
3.4202778339385986,469.0
3.423408031463623,458.0
3.4475419521331787,448.0
3.450969934463501,436.0
3.45467209815979,427.0
3.4803049564361572,419.0
3.483609914779663,412.0
3.4868879318237305,406.0
3.512578010559082,400.0
3.515869140625,397.0
3.5190279483795166,393.0
3.5231211185455322,392.0
3.5466411113739014,391.0
3.5499298572540283,389.0
3.553521156311035,389.0
3.578868865966797,390.0
3.5821638107299805,392.0
3.5853919982910156,394.0
3.611459970474243,396.0
3.614809036254883,400.0
3.618572950363159,402.0
3.6438088417053223,403.0
3.6471548080444336,407.0
3.6503689289093018,410.0
3.6763758659362793,414.0
3.6796319484710693,421.0
3.6830670833587646,435.0
3.6865341663360596,455.0
3.7108640670776367,488.0
3.714632987976074,536.0
3.7185940742492676,603.0
3.7229318618774414,688.0
3.7439019680023193,784.0
3.747385025024414,882.0
3.7510077953338623,945.0
3.776232957839966,945.0
3.7796237468719482,945.0
3.782834053039551,946.0
3.809731960296631,946.0
3.8133301734924316,946.0
3.8185219764709473,945.0
3.842118978500366,945.0
3.845319986343384,945.0
3.848921060562134,890.0
3.887342929840088,795.0
3.891080141067505,700.0
3.8947079181671143,609.0
3.898270845413208,526.0
3.9027509689331055,455.0
3.923570156097412,395.0
3.9271998405456543,348.0
3.9312679767608643,313.0
3.9358928203582764,291.0
3.9571287631988525,278.0
3.960813045501709,275.0
3.965177059173584,280.0
3.989717960357666,291.0
3.9933080673217773,308.0
3.9977200031280518,330.0
4.022173166275024,354.0
4.025789976119995,378.0
4.0301690101623535,404.0
4.053858995437622,426.0
4.05721378326416,446.0
4.0608811378479,462.0
4.0871100425720215,476.0
4.090781211853027,486.0
4.09479284286499,491.0
4.0991599559783936,492.0
4.120894908905029,489.0
4.124515056610107,486.0
4.12890887260437,478.0
4.152594089508057,470.0
4.1558990478515625,460.0
4.159157991409302,450.0
4.164845943450928,440.0
4.187100172042847,431.0
4.1906211376190186,421.0
4.19519305229187,411.0
4.220984935760498,402.0
4.224591016769409,396.0
4.2289650440216064,391.0
4.253439903259277,388.0
4.256667137145996,388.0
4.260394811630249,387.0
4.285917043685913,388.0
4.289548873901367,390.0
4.29352593421936,392.0
4.297889947891235,395.0
4.319805145263672,397.0
4.323318958282471,400.0
4.32770299911499,403.0
4.35223388671875,404.0
4.357149124145508,407.0
4.360962867736816,409.0
4.36423397064209,412.0
4.385874032974243,414.0
4.389518976211548,415.0
4.393884181976318,415.0
4.418574094772339,418.0
4.422137975692749,422.0
4.426521062850952,431.0
4.450898885726929,448.0
4.454560995101929,477.0
4.459884881973267,516.0
4.483439922332764,572.0
4.487086057662964,647.0
4.491437911987305,737.0
4.523591995239258,831.0
4.527403831481934,921.0
4.531167984008789,945.0
4.535550832748413,945.0
4.558475017547607,945.0
4.56164288520813,946.0
4.565513849258423,945.0
4.590862035751343,946.0
4.594649076461792,945.0
4.59868311882019,945.0
4.602286100387573,872.0
4.606642007827759,782.0
4.6258790493011475,693.0
4.629564046859741,606.0
4.633961915969849,527.0
4.658419847488403,458.0
4.662101984024048,400.0
4.665592908859253,355.0
4.692149877548218,319.0
4.695811986923218,295.0
4.700179815292358,281.0
4.724805116653442,279.0
4.728450059890747,284.0
4.732828140258789,297.0
4.757174015045166,316.0
4.760766983032227,339.0
4.764430999755859,362.0
4.767721891403198,387.0
4.790987014770508,411.0
4.794705152511597,435.0
4.798760890960693,455.0
4.803134918212891,472.0
4.827206134796143,484.0
4.8308022022247314,494.0
4.836022853851318,498.0
4.859602928161621,499.0
4.863340854644775,496.0
4.866929054260254,490.0
4.892544984817505,481.0
4.89627480506897,472.0
4.900911092758179,461.0
4.926053047180176,450.0
4.9296629428863525,439.0
4.9337477684021,429.0
4.938109874725342,419.0
4.9596168994903564,410.0
4.963292121887207,403.0
4.9676148891448975,397.0
4.9916558265686035,393.0
4.994877815246582,391.0
4.9986488819122314,389.0
5.004104137420654,388.0
5.026173830032349,389.0
5.029617071151733,390.0
5.034724950790405,390.0
5.058496952056885,391.0
5.062087059020996,393.0
5.066471099853516,394.0
5.091047048568726,397.0
5.094671010971069,400.0
5.0990891456604,403.0
5.1234290599823,406.0
5.127141952514648,408.0
5.132511854171753,411.0
5.163016080856323,414.0
5.167316913604736,415.0
5.171154022216797,417.0
5.17637300491333,418.0
5.198578834533691,419.0
5.20255708694458,423.0
5.207312107086182,431.0
5.211012125015259,445.0
5.215304136276245,468.0
5.239629030227661,501.0
5.243291139602661,544.0
5.248465061187744,605.0
5.272196054458618,678.0
5.275807857513428,761.0
5.279091835021973,844.0
5.282409906387329,919.0
5.30591607093811,945.0
5.309525012969971,945.0
5.315730094909668,945.0
5.338391065597534,945.0
5.342071056365967,945.0
5.3466479778289795,945.0
5.371016025543213,904.0
5.374600887298584,831.0
5.378999948501587,752.0
5.4035539627075195,673.0
5.4071409702301025,596.0
5.411559104919434,528.0
5.435894012451172,465.0
5.439570188522339,413.0
5.443556070327759,371.0
5.447962999343872,338.0
5.469696998596191,316.0
5.4732749462127686,304.0
5.477704763412476,301.0
5.503466844558716,304.0
5.507055997848511,315.0
5.511061906814575,330.0
5.5153608322143555,348.0
5.5372209548950195,368.0
5.540872812271118,390.0
5.545464992523193,413.0
5.569727897644043,434.0
5.5735180377960205,452.0
5.578663110733032,468.0
5.60473108291626,480.0
5.608403921127319,488.0
5.612807035446167,494.0
5.637170076370239,495.0
5.64077091217041,494.0
5.644446849822998,491.0
5.648831844329834,484.0
5.670893907546997,475.0
5.674535751342773,465.0
5.679062843322754,454.0
5.703459978103638,443.0
5.707025051116943,433.0
5.710642099380493,423.0
5.715857028961182,415.0
5.737161874771118,408.0
5.740792989730835,403.0
5.745139837265015,399.0
5.769624948501587,396.0
5.773108959197998,394.0
5.777547836303711,394.0
5.8046488761901855,394.0
5.808286905288696,396.0
5.812662839889526,398.0
5.83710789680481,399.0
5.8407909870147705,401.0
5.8452370166778564,402.0
5.8696959018707275,403.0
5.873278856277466,404.0
5.877089977264404,406.0
5.88102912902832,407.0
5.885744094848633,408.0
5.906569957733154,411.0
5.909941911697388,413.0
5.913587808609009,414.0
5.938933849334717,415.0
5.942341089248657,416.0
5.946237802505493,416.0
5.971395969390869,415.0
5.974930763244629,415.0
5.978551864624023,415.0
6.0047547817230225,420.0
6.008360862731934,433.0
6.012722969055176,455.0
6.037132978439331,486.0
6.040792942047119,527.0
6.04443883895874,578.0
6.049017906188965,640.0
6.070870876312256,712.0
6.074555158615112,786.0
6.0786731243133545,856.0
6.083606004714966,914.0
6.1038429737091064,945.0
6.1074299812316895,945.0
6.112136125564575,945.0
6.1371009349823,945.0
6.14123797416687,915.0
6.1459949016571045,861.0
6.172122001647949,799.0
6.17560601234436,732.0
6.180856943130493,662.0
6.20384407043457,594.0
6.207282066345215,531.0
6.2121288776397705,475.0
6.2371299266815186,425.0
6.240811824798584,387.0
6.244791030883789,355.0
6.249158143997192,332.0
6.270939111709595,318.0
6.274570941925049,313.0
6.2785069942474365,315.0
6.282860994338989,323.0
6.303953170776367,336.0
6.307374000549316,354.0
6.312978744506836,374.0
6.337277173995972,396.0
6.340982913970947,419.0
6.345273971557617,440.0
6.369681119918823,459.0
6.373337984085083,475.0
6.378125905990601,487.0
6.402144908905029,495.0
6.405449867248535,501.0
6.408699989318848,503.0
6.445765972137451,502.0
6.449337005615234,498.0
6.452904939651489,492.0
6.45647406578064,483.0
6.461709976196289,471.0
6.480925798416138,462.0
6.484642028808594,451.0
6.488614082336426,441.0
6.493346929550171,431.0
6.515897035598755,423.0
6.519546031951904,416.0
6.5251100063323975,408.0
6.5484020709991455,403.0
6.552016019821167,398.0
6.556411027908325,396.0
6.580865859985352,392.0
6.584536075592041,391.0
6.589709997177124,391.0
6.6128668785095215,390.0
6.616233825683594,390.0
6.621042966842651,393.0
6.646342992782593,397.0
6.649965047836304,401.0
6.654500961303711,404.0
6.658895969390869,408.0
6.679782152175903,411.0
6.683387041091919,414.0
6.68775200843811,416.0
6.7122578620910645,418.0
6.715456962585449,419.0
6.718883037567139,420.0
6.723239898681641,419.0
6.745924949645996,420.0
6.749523878097534,421.0
6.753895044326782,422.0
6.778410911560059,423.0
6.782077789306641,426.0
6.786509990692139,434.0
6.810960054397583,446.0
6.814716100692749,468.0
6.818081855773926,498.0
6.843423843383789,535.0
6.847084045410156,580.0
6.851445913314819,636.0
6.8784239292144775,697.0
6.882048845291138,760.0
6.886030912399292,821.0
6.890417098999023,870.0
6.912310838699341,904.0
6.917307138442993,921.0
6.920605182647705,920.0
6.92465615272522,900.0
6.9458630084991455,865.0
6.949524879455566,818.0
6.954360008239746,762.0
6.9783971309661865,704.0
6.982102870941162,645.0
6.987333059310913,586.0
7.010878801345825,530.0
7.014415979385376,481.0
7.0196099281311035,437.0
7.024146795272827,401.0
7.053258895874023,375.0
7.05651593208313,356.0
7.059943914413452,343.0
7.086374998092651,335.0
7.0896360874176025,335.0
7.092911005020142,342.0
7.096157789230347,352.0
7.120937824249268,368.0
7.12432599067688,390.0
7.127983093261719,411.0
7.153403997421265,433.0
7.157041072845459,454.0
7.161025047302246,472.0
7.165351152420044,487.0
7.175922870635986,500.0
7.180763006210327,508.0
7.2071919441223145,514.0
7.210793972015381,514.0
7.215133190155029,511.0
7.239706993103027,507.0
7.2433319091796875,499.0
7.247694969177246,488.0
7.273374795913696,477.0
7.277091979980469,467.0
7.281482934951782,455.0
7.305927991867065,444.0
7.309581995010376,433.0
7.3139989376068115,423.0
7.338399887084961,415.0
7.342055797576904,406.0
7.346056938171387,401.0
7.350481033325195,399.0
7.372246980667114,398.0
7.3758628368377686,398.0
7.379958868026733,399.0
7.38479208946228,399.0
7.406141757965088,403.0
7.409638166427612,407.0
7.414505958557129,409.0
7.43851113319397,413.0
7.442120790481567,415.0
7.44651198387146,418.0
7.4709179401397705,419.0
7.4745659828186035,421.0
7.4790308475494385,423.0
7.503451108932495,423.0
7.507026195526123,423.0
7.511343955993652,423.0
7.535143852233887,422.0
7.53865909576416,423.0
7.544540166854858,428.0
7.568357944488525,440.0
7.572082757949829,460.0
7.576061964035034,489.0
7.580610990524292,527.0
7.602190017700195,573.0
7.605818033218384,627.0
7.609755039215088,688.0
7.614121913909912,750.0
7.635162115097046,811.0
7.638686895370483,862.0
7.642461061477661,898.0
7.668385028839111,920.0
7.672073841094971,922.0
7.676513910293579,907.0
7.701335906982422,873.0
7.706514120101929,829.0
7.7246928215026855,777.0
7.728363037109375,721.0
7.733159780502319,663.0
7.757200002670288,605.0
7.760788917541504,552.0
7.764760971069336,503.0
7.7691810131073,460.0
7.790864944458008,422.0
7.794543027877808,391.0
7.798550844192505,368.0
7.804186105728149,350.0
7.824843883514404,341.0
7.828400135040283,341.0
7.833463907241821,345.0
7.857167959213257,355.0
7.86081600189209,369.0
7.865255832672119,386.0
7.889642000198364,406.0
7.893302917480469,428.0
7.897809028625488,450.0
7.922280788421631,469.0
7.925858974456787,487.0
7.930306911468506,500.0
7.954654932022095,510.0
7.958331108093262,515.0
7.962701082229614,518.0
7.987174034118652,515.0
7.990809917449951,511.0
7.994776964187622,503.0
7.999887943267822,494.0
8.021004915237427,483.0
8.025079011917114,472.0
8.028717994689941,461.0
8.033247947692871,448.0
8.059652090072632,439.0
8.063333988189697,430.0
8.06869387626648,423.0
8.09228515625,416.0
8.096154928207397,411.0
8.101144075393677,408.0
8.12716007232666,405.0
8.130897998809814,403.0
8.135028839111328,404.0
8.140065908432007,403.0
8.161020994186401,403.0
8.164577007293701,405.0
8.168982982635498,406.0
8.193493843078613,407.0
8.197200059890747,409.0
8.201030015945435,413.0
8.206216812133789,416.0
8.227337837219238,419.0
8.230885982513428,422.0
8.235320091247559,423.0
8.259696960449219,426.0
8.263378858566284,427.0
8.267736911773682,430.0
8.2921781539917,434.0
8.295827865600586,443.0
8.301636934280396,458.0
8.324658155441284,479.0
8.328317880630493,511.0
8.333118915557861,551.0
8.363019943237305,599.0
8.36748194694519,655.0
8.37118411064148,719.0
8.375802993774414,785.0
8.398396015167236,846.0
8.40257978439331,898.0
8.408401012420654,935.0
8.41238284111023,945.0
8.416765928268433,945.0
8.439688920974731,944.0
8.44350004196167,908.0
8.447947978973389,860.0
8.472179889678955,803.0
8.475805044174194,741.0
8.479773759841919,678.0
8.484941005706787,615.0
8.506049871444702,558.0
8.50965690612793,508.0
8.514060974121094,462.0
8.538429975509644,423.0
8.542056798934937,392.0
8.547241926193237,370.0
8.57106614112854,355.0
8.574643850326538,348.0
8.579264879226685,348.0
8.603515148162842,355.0
8.60719084739685,366.0
8.61202597618103,381.0
8.635983943939209,398.0
8.639551877975464,419.0
8.643558025360107,441.0
8.648198127746582,459.0
8.668843984603882,478.0
8.672245979309082,494.0
8.677165985107422,507.0
8.70248293876648,514.0
8.705972909927368,519.0
8.711121082305908,520.0
8.734633922576904,518.0
8.738306999206543,512.0
8.742303848266602,504.0
8.746648073196411,495.0
8.768342018127441,485.0
8.771885871887207,474.0
8.776348114013672,463.0
8.800014972686768,451.0
8.803287982940674,442.0
8.806652069091797,434.0
8.833452939987183,425.0
8.837232112884521,419.0
8.841297149658203,416.0
8.845678091049194,413.0
8.867625951766968,409.0
8.87122392654419,408.0
8.876374006271362,407.0
8.900849103927612,407.0
8.904530048370361,409.0
8.908800840377808,411.0
8.933441877365112,413.0
8.937106132507324,417.0
8.941521167755127,420.0
8.965130805969238,423.0
8.968413829803467,428.0
8.971689939498901,431.0
8.974971055984497,432.0
9.003751039505005,433.0
9.00740385055542,432.0
9.012183904647827,431.0
9.037174940109253,431.0
9.040830850601196,433.0
9.045191049575806,440.0
9.068911075592041,453.0
9.072391033172607,474.0
9.076184034347534,504.0
9.080163955688477,543.0
9.084524869918823,593.0
9.105876922607422,653.0
9.109552145004272,721.0
9.113948106765747,791.0
9.138565063476562,858.0
9.14242696762085,915.0
9.14720892906189,945.0
9.155516147613525,945.0
9.18468689918518,945.0
9.188278913497925,945.0
9.192285060882568,942.0
9.196725845336914,891.0
9.219685077667236,832.0
9.223335027694702,767.0
9.227722883224487,700.0
9.252254962921143,633.0
9.255813121795654,572.0
9.25987195968628,518.0
9.26432204246521,471.0
9.285991907119751,435.0
9.289626121520996,405.0
9.294289112091064,382.0
9.318392992019653,366.0
9.322083950042725,358.0
9.326475858688354,357.0
9.352181911468506,361.0
9.3558189868927,372.0
9.360755920410156,386.0
9.384907007217407,403.0
9.388561010360718,423.0
9.393033981323242,440.0
9.397440910339355,457.0
9.418557167053223,475.0
9.421970129013062,489.0
9.426386833190918,502.0
9.45103406906128,511.0
9.454752922058105,516.0
9.459079027175903,517.0
9.482706069946289,515.0
9.4862220287323,512.0
9.490006923675537,504.0
9.494451761245728,495.0
9.51645302772522,486.0
9.52026891708374,477.0
9.524787902832031,466.0
9.53011703491211,454.0
9.558690071105957,445.0
9.56222414970398,435.0
9.56665587425232,425.0
9.590019941329956,417.0
9.593371152877808,412.0
9.597486019134521,408.0
9.64502501487732,404.0
9.64866590499878,403.0
9.652430057525635,404.0
9.656367063522339,405.0
9.660631895065308,407.0
9.665539026260376,409.0
9.681248903274536,412.0
9.68468689918518,416.0
9.68811297416687,419.0
9.692538976669312,421.0
9.715975999832153,422.0
9.71962308883667,422.0
9.723987817764282,422.0
9.748451948165894,423.0
9.75206184387207,423.0
9.756509780883789,424.0
9.780904769897461,425.0
9.784328937530518,428.0
9.788033962249756,430.0
9.81339406967163,436.0
9.817067861557007,450.0
9.8227219581604,472.0
9.845988035202026,502.0
9.849573135375977,542.0
9.853545904159546,593.0
9.857878923416138,653.0
9.879656791687012,721.0
9.88332200050354,791.0
9.886903047561646,857.0
9.912316083908081,912.0
9.915933847427368,945.0
9.919953107833862,945.0
9.924840927124023,945.0
9.947258949279785,945.0
9.951349973678589,923.0
9.955971002578735,872.0
9.979703903198242,815.0
9.983413934707642,751.0
9.986971139907837,687.0
10.012162923812866,625.0
10.015787839889526,567.0
10.020149946212769,514.0
10.044702768325806,468.0
10.048311948776245,430.0
10.052672863006592,398.0
10.07718014717102,375.0
10.080808877944946,359.0
10.08476996421814,350.0
